"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9629283186858,40.3064286823392,40.3064370155359,40.3064238460472,0,0,1,0,40.9623081255632,40.8044299110238,40.8642486959233,40.9536157642502,40.9239626789317,40.9181044048664,40.9374770888052,40.9103161573912,40.9355806664894,40.3925148461443,40.5314299910587,40.8251843492742
360,40.959063117557,40.3065205285985,40.3064370520331,40.3064309063826,0,0,1,0,40.9429081381537,40.881227182325,40.7859285901111,40.9218961208389,40.9138795211356,40.894792760588,40.9182846967968,40.9260304016471,40.8650844209715,40.5206555530147,40.5149916082825,40.7245425811962
390,40.908371450298,40.3064388646517,40.3064503156546,40.3064238215625,0,0,1,0,40.9014542021523,40.9211857683895,40.7175360437648,40.8836917350737,40.8736875077967,40.8177193617785,40.9173541551077,40.8940761395998,40.784611210418,40.5804743646017,40.5787858045443,40.6646212513742
420,40.8537206085784,40.3064363990251,40.306444649945,40.3064384224228,0,0,1,0,40.8827087436361,40.9093471315177,40.6991560278821,40.8596708935694,40.8426026590904,40.7583862431059,40.8823943110901,40.833024532917,40.7422069703935,40.5411335795847,40.657695285287,40.6494078243544
450,40.8026890339643,40.3064372649212,40.3064393862574,40.3064230963974,0,0,1,0,40.8758182630718,40.8815089085623,40.7155132118706,40.837842860132,40.8152260669354,40.7373188720045,40.8367027811978,40.7678158848157,40.6895944325923,40.4935561958804,40.6211325344528,40.6537836557487
480,40.775242107756,40.306430072348,40.3064395569264,40.3064219430421,0,0,1,0,40.8644836046373,40.8487787237396,40.683159754691,40.8153094580911,40.7738085877202,40.7362189412612,40.7808044583133,40.7134624262588,40.6770132502778,40.4922860711397,40.5447154170171,40.627660620286
510,40.7552068654482,40.3064247006101,40.3064374734883,40.3064178907101,0,0,1,0,40.8436234484403,40.8175258505601,40.6387829115165,40.7872764230853,40.7371879346093,40.7280922004044,40.7234466122521,40.6733511023389,40.6761627093356,40.4859449790837,40.5226133732197,40.5978856191312
540,40.7364632683506,40.3064282196129,40.3064405687371,40.3064200022229,0,0,1,0,40.8173263474245,40.7924515626816,40.6046137734803,40.7588953797506,40.7139090949027,40.6962369237751,40.6729665977803,40.6492136209056,40.6667056635515,40.4797837057402,40.5355858160463,40.583304033796
570,40.7098844380849,40.3064236202567,40.3064400141042,40.3064187873121,0,0,1,0,40.7863943183115,40.7715800191009,40.5830359849213,40.7301903127776,40.6907573167133,40.6624783819415,40.6427093294778,40.6336831789264,40.6372743579264,40.4691808078354,40.5355378661739,40.5788809171674
600,40.6779134017187,40.3064212854152,40.3064382906579,40.3064144881071,0,0,1,0,40.748063537767,40.7498231283088,40.5698864932323,40.6988960156186,40.6628302625883,40.6366627051259,40.6271591279169,40.6226833679402,40.5979914032451,40.4558540048567,40.5207265950424,40.5780210835111
630,40.6464069188612,40.3064213238934,40.306438480111,40.3064152030579,0,0,1,0,40.7150595619729,40.7204408181866,40.5585908416861,40.6668148781342,40.6353355042408,40.6107388956282,40.6196981297155,40.6122470812223,40.5799958410154,40.4414043813445,40.5033855826916,40.566562074876
