"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8844115927851,40.3066218570055,40.3066509750708,40.3068888197273,0,1,3,3,40.7280714969145,40.6570457133931,40.7007788198383,40.4923986425388,40.7356791905314,40.7657560356398,40.4342977612604,40.4098229896372,40.3977892996671,40.4817064673358,40.5215455994307,40.631394955486
360,40.7052456322907,40.3065185541269,40.3066351056519,40.3068691110898,0,1,3,3,40.5668237587733,40.5402834640393,40.5558325554647,40.3678965914188,40.6118528376274,40.6851533708518,40.4002670262486,40.3707513671793,40.3629417494558,40.4253350531069,40.4557832663168,40.5282295805943
390,40.5565619569529,40.3065792621128,40.3066002627255,40.3068721411992,0,1,3,3,40.4607546777784,40.4573040013024,40.4647787284763,40.339557103735,40.4897954753739,40.5769152580886,40.4036082719741,40.3914191840109,40.3623986135752,40.4020424201075,40.4263914690796,40.4668549782448
420,40.4654415968519,40.3065748881569,40.3066227516668,40.3069383129943,0,1,3,3,40.4148169903318,40.4278478805275,40.4314778666475,40.346654448204,40.4126298277995,40.4716598708623,40.3793223489596,40.3583647410533,40.3431971085682,40.3755734935484,40.3951827426195,40.4239068765233
450,40.4152721161169,40.3065095337393,40.3065913875336,40.3068495683039,0,1,3,3,40.387301235227,40.38282866995,40.4082975748708,40.3390464441689,40.3832593065433,40.4116368081969,40.3872227322403,40.3660951069875,40.3358723897475,40.3523230896302,40.3739787313079,40.3888426660741
480,40.3886366291813,40.3065781978474,40.3066295775395,40.3069191884232,0,1,3,3,40.3806261154152,40.3584752562925,40.408913297853,40.3223959909459,40.3632413495878,40.3790916010055,40.3784330018384,40.3582117870213,40.3321003454347,40.3286874601093,40.3520926896119,40.3598396999704
510,40.3672321194326,40.3065744882465,40.3066048681111,40.3069005434164,0,1,3,3,40.3662825052931,40.3446693367307,40.3831117146986,40.3167446944693,40.3458638016659,40.3615913044563,40.3602143878984,40.341012134496,40.325321587558,40.3169022733146,40.3335046095307,40.3382930326413
540,40.3498429675125,40.3065540293352,40.3065802463439,40.3068449518635,0,1,3,3,40.3502835062113,40.334660276704,40.3631378710628,40.3169919619444,40.3333517756458,40.348368328533,40.3469593227159,40.3301867027262,40.3179751024915,40.3114057896114,40.3228663166956,40.3276790047822
570,40.3391096919734,40.3065204987568,40.3065693988317,40.3067979919318,0,1,3,3,40.3389032498134,40.3275972315444,40.3487762159838,40.3156654947979,40.3255710557112,40.3375744782448,40.3330278364515,40.3241205824902,40.3149263380228,40.3091088668469,40.3155709969807,40.3198036190952
600,40.3311893511139,40.3064982203983,40.306558572771,40.3067718624551,0,1,3,3,40.3276720375918,40.3207467807444,40.3363496314333,40.3106696685476,40.321932267861,40.3293332890597,40.3236351595387,40.3170551725826,40.3119742126062,40.3069393329121,40.3108164307152,40.3139770678714
630,40.3240707719057,40.3064915462323,40.3065496135761,40.3067377187134,0,1,3,3,40.3188581468545,40.315433540527,40.3268335329504,40.3088794464261,40.3171110043838,40.3227536498928,40.3155790296205,40.3127384871951,40.3096003329503,40.3053348834567,40.3069630029135,40.3094168387585
