"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3281420526463,40.30646028212,40.3065071269582,40.3064891204892,0,1,2,1,41.3764256731024,41.0790744462958,41.2466531080618,40.5081373302126,40.6277126478899,40.7536639965435,40.9088120258925,40.7517691770238,40.6119918044855,40.5820580959904,40.7208394769952,40.9975000832646
360,41.3035423545871,40.306463523504,40.3064930454193,40.3064886537561,0,1,2,1,41.3127744422678,40.8601047650216,40.9739315975005,40.4799022661986,40.5813696318969,40.7218227403364,40.9090795000092,40.711818308993,40.5884992233544,40.4720343223594,40.5706267231513,40.8263111610829
390,41.1197328122525,40.3064536028524,40.3064866418952,40.3064806406876,0,1,2,1,41.1744114868581,40.7601990281362,40.8308295481577,40.4958733407549,40.618741999484,40.6671715121343,40.8694158708252,40.7695324131443,40.5669467978038,40.4330921308861,40.4815057378989,40.7150922439498
420,40.9614442310062,40.3064611680092,40.3064931379757,40.3064968301154,0,1,2,1,41.0262396924354,40.6917396255343,40.776070650272,40.5030781214002,40.6921869139578,40.699511697189,40.8383235119915,40.7402180711399,40.5156935076451,40.4106200864017,40.4421904497478,40.6150018716054
450,40.855376213802,40.3064689135163,40.3064901511885,40.3065086051154,0,1,2,1,40.9300407860509,40.6433860451147,40.7222315031857,40.4790803132818,40.6373177294341,40.6717115455048,40.7689475860266,40.6185960509812,40.417995323805,40.3930777781956,40.4208158137675,40.5181574549744
480,40.7869693156473,40.3064706182483,40.3064846373405,40.3064930775171,0,1,2,1,40.8721448190708,40.579207917963,40.6767325253308,40.4634837167204,40.5604840980638,40.5888569812695,40.6255147459897,40.4483121318783,40.3675576373956,40.3763929203663,40.3987480539997,40.454706378031
510,40.7255790053552,40.3064543196724,40.3064788733159,40.3064696977133,0,1,2,1,40.7838237198351,40.5354754311287,40.6213994943513,40.4167999583861,40.4870296295633,40.5254404523287,40.4952812450633,40.431430720297,40.4232682486228,40.3686576084638,40.3845380776138,40.4305744739739
540,40.6556627514711,40.3064432056987,40.3064760930289,40.3064537515551,0,1,2,1,40.6821514442224,40.5087073642539,40.5077439593911,40.3935867182657,40.5264911634222,40.5146872379376,40.4683489462108,40.4626565820151,40.441059970707,40.3609287876014,40.3807732862937,40.4402244816504
570,40.5837820104845,40.3064336600994,40.3064697391349,40.306439167839,0,1,2,1,40.5837311268413,40.476877440021,40.4264019975784,40.3999595217087,40.5205748079646,40.4944105210724,40.4520516471713,40.4473584034255,40.4018432452697,40.3500223249598,40.3768111891875,40.429208275583
600,40.5374421020995,40.3064176660625,40.3064595398816,40.3064320277601,0,1,2,1,40.5069425239941,40.4442783198313,40.3982491862384,40.3849071837385,40.480898540993,40.4588617750702,40.4346407609113,40.417446157193,40.3640953023914,40.3398194263307,40.3689282001444,40.4008302756638
630,40.5058323158569,40.3064127740755,40.3064535335274,40.3064327083837,0,1,2,1,40.4759992396491,40.4190510756352,40.3824258632524,40.3666193405995,40.4330121018202,40.4357851203565,40.4181368209589,40.3951062617445,40.3470433889106,40.3338220846648,40.3554184292139,40.3804944323235
