"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2697960299557,40.3062436736574,40.3065513902268,40.3062678358689,0,2,3,0,41.3945025121731,41.2166792571828,40.9184259778758,40.5039936228624,40.7016890001464,40.7408047288047,41.0869281023757,40.9814019719632,40.9818786673077,40.5705672045845,40.6416438571337,40.7026250277775
360,40.9246959163555,40.3066396923477,40.3066078823528,40.306612964543,0,2,3,0,41.0854492402796,41.0106410502603,40.8215339419877,40.5195568332297,40.6772389863464,40.7070701652808,40.9403034497076,40.9017473120699,40.8559314374843,40.5590592982622,40.7137795174926,40.7399721760731
390,40.7834309260027,40.3064425616473,40.3064514029706,40.3064012516556,0,2,3,0,41.0318561249367,40.864629097238,40.6778374830955,40.4871563445537,40.5744346693725,40.621220698799,40.8089025303337,40.7802145187581,40.7601780523798,40.5290870524816,40.6930548241604,40.7294161765941
420,40.7278522653259,40.3064456920001,40.3065823165667,40.3064026487844,0,2,3,0,40.8786467905637,40.738740950892,40.6161085921731,40.4183021723369,40.4836646104481,40.5380919529205,40.694505118041,40.6693118410815,40.6409988784472,40.4573773617876,40.5674759125809,40.5988615782515
450,40.6509098673101,40.3064781817849,40.3065208106971,40.3064683927097,0,2,3,0,40.7481577195318,40.630173208074,40.5479874593046,40.4088576406563,40.4622377925203,40.5034847871951,40.6016262088844,40.5708123078711,40.5456632080078,40.4229522301036,40.5055740890701,40.5203783971437
480,40.5921547818153,40.3064996022836,40.3065521965361,40.306460980094,0,2,3,0,40.6018206001055,40.5517215718654,40.5270342053347,40.3676965279685,40.4033912556243,40.4460492951403,40.53373891367,40.5032617845921,40.4838601118012,40.3828954910047,40.4382363687986,40.4510313705281
510,40.5354981773081,40.3063900186078,40.3064791605015,40.3063533453529,0,2,3,0,40.5074303717041,40.4857486589367,40.4697570340795,40.3446637339374,40.381382687226,40.4088782451513,40.4711259272544,40.4456898917987,40.4355403111342,40.3598214929281,40.3952689856408,40.4083223488243
540,40.4751248115243,40.3063999227919,40.3065008490622,40.306346054104,0,2,3,0,40.4534222249848,40.437598736899,40.4060867828952,40.3315797695117,40.3572163396234,40.3785435437038,40.426104970307,40.4162215040943,40.4140132126691,40.3418537047933,40.3589888549273,40.3750864682181
570,40.4279186259263,40.3063680405416,40.3064658127597,40.306326478437,0,2,3,0,40.4232551377077,40.4003741737441,40.3783672627359,40.325767489782,40.3390953734984,40.3541077123958,40.3961501453225,40.3904253249009,40.3837577570262,40.3351377629116,40.3522152787826,40.3567129051719
600,40.3993259399669,40.3063780811516,40.3064963170693,40.3063443980086,0,2,3,0,40.3896416797223,40.3737421473272,40.3555543140804,40.3210640432763,40.3258875714489,40.3364513479931,40.3726872965406,40.3654292751524,40.363059127651,40.3276137110426,40.3460939358786,40.3455986726165
630,40.3739499734001,40.306380888561,40.3064823378536,40.3063489957945,0,2,3,0,40.3658696657567,40.3577457140229,40.3440048176718,40.316890942733,40.3177144402468,40.3248599379869,40.3535571467674,40.3501035005551,40.3567742291833,40.3191131734139,40.3344740110215,40.3377590506119
