"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1701848101925,40.3064707205366,40.3065337229702,40.3065732498748,0,0,2,1,40.8723772058424,40.7443680772993,40.6474382165212,40.9994349847887,40.9562453647427,41.210474201041,40.7746068498823,40.7058681036776,40.5564902561396,40.6037120722178,40.5593859756853,40.6535563611966
360,41.1500692797427,40.3065829613945,40.3064946133607,40.3065829277251,0,0,2,1,40.8589687915933,40.6120850871217,40.6129102261604,40.9838780521555,40.9268706715031,40.9405543954505,40.6822190440347,40.6751979863225,40.5317569273945,40.5432419878242,40.5393896455365,40.6208452206827
390,41.0632114815291,40.306465482621,40.3064601649764,40.3064887585524,0,0,2,1,40.8540662608358,40.5665459228941,40.5748827412349,40.9364876310653,40.9324191808859,40.8154140253126,40.6253870330294,40.6405540560504,40.4325491367619,40.4709077675293,40.5328790503391,40.568735449777
420,40.9592923739554,40.3064158884968,40.3064174227355,40.3064129062122,0,0,2,1,40.850210151384,40.5476897346015,40.5323952581022,40.8766990584125,40.8212560480804,40.7312363605108,40.5940567757086,40.5911142524264,40.4363473364506,40.4362158238317,40.5021157293184,40.5398336257897
450,40.7998549921529,40.3063876825688,40.3064012330104,40.3063748535024,0,0,2,1,40.8290576312329,40.5427911743963,40.5020353026037,40.791295152193,40.7056321561206,40.5614191891509,40.5677184908426,40.5479774158575,40.4404644715954,40.4279595711576,40.4872751507621,40.5030512946556
480,40.6444945852658,40.3063805429003,40.3064130200883,40.3063729893816,0,0,2,1,40.8118854102141,40.5006877479247,40.4829956660281,40.7207185136419,40.5962899635665,40.5204329611805,40.5213927501328,40.510279365946,40.386738760008,40.4029737069208,40.4641461282669,40.4748317205201
510,40.563981061133,40.3063763323686,40.3064393315819,40.3063797119347,0,0,2,1,40.7737264193548,40.4544815561663,40.4603383684359,40.6662558747057,40.5431357201973,40.4973827509864,40.4827096862496,40.4629478156251,40.3517475735399,40.3827100876467,40.4404214741492,40.4500294355832
540,40.5296212492295,40.3063822684563,40.3064451119849,40.3063884787198,0,0,2,1,40.7312591744314,40.4190727648385,40.4322766137388,40.595903214683,40.5192620472235,40.4688063818797,40.4549306443893,40.4069117616228,40.346697624298,40.3641472750508,40.4246752594858,40.4283534220622
570,40.5069387458722,40.3063855456344,40.3064523295981,40.3063752898414,0,0,2,1,40.6540212653096,40.3921663084674,40.4038636710933,40.5522485505519,40.4929022960854,40.4396142065665,40.4343167444655,40.391986599669,40.3420288444695,40.3513772281914,40.4132224923965,40.4093874772209
600,40.4790093789663,40.306410327497,40.3064700833662,40.3063972705154,0,0,2,1,40.5735856062516,40.3772353744804,40.3860813323586,40.5186641141557,40.463229657776,40.4215554753083,40.5058454165828,40.3839721261121,40.3373806037163,40.3461865553132,40.4081241134854,40.4006122711904
630,40.4500974158587,40.3063903719787,40.3064547887607,40.3063849214645,0,0,2,1,40.5471692280205,40.3751555173428,40.3812258622417,40.4771890911234,40.4379031743029,40.4080388033627,40.5499742817864,40.3596371328537,40.3322621964336,40.3396005447914,40.4025859727118,40.4035088902391
