"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6254664352029,40.3064484455438,40.3064340301816,40.3065762391068,0,0,0,2,41.5781556990376,41.8099353075983,41.8824865702385,41.597851751067,41.6031873415447,41.6659244494255,41.102692620304,40.896963901439,40.652112345151,41.8250611050866,41.8401701856793,42.0015394843806
360,41.551390505868,40.3064261662478,40.306430069546,40.3065590743874,0,0,0,2,41.5241945399404,41.5460326717596,41.6857220020741,41.5657727274661,41.5268772433337,41.5539784074051,40.9996257507601,40.7568386494205,40.5724082109026,41.7026411425922,41.7598031653815,41.9198510205954
390,41.4304295591669,40.3064254696951,40.3064346102878,40.3065528048811,0,0,0,2,41.3692311129383,41.4523937644893,41.5452156724984,41.448228187212,41.4232095661505,41.4748010912651,40.756894503164,40.60811690825,40.5547160324389,41.5894904075739,41.5927556191799,41.8346350398203
420,41.2858933976969,40.3064408427079,40.3064331914818,40.3065672519607,0,0,0,2,41.2193388366999,41.2720264130172,41.4338193640989,41.3086885171403,41.2864279176062,41.3979892805483,40.6692733854567,40.6157891907243,40.5328334996255,41.3572447894182,41.3339008538934,41.6767390180225
450,41.1700288828287,40.3064660327788,40.3064423611247,40.3065839427626,0,0,0,2,41.1401846645178,41.1810873546896,41.3321041102619,41.2005626352513,41.1892552972947,41.2080055006835,40.7023087644615,40.5916122757228,40.5267561275634,41.2052718450385,41.1567799197099,41.4682599884994
480,41.0607540851506,40.3064659672652,40.3064447107174,40.3065822100878,0,0,0,2,41.0303497223445,41.0211075376969,41.2554146001589,41.0921689045577,41.1119384041283,41.0364353384021,40.6707639150076,40.5528478100406,40.4841964459373,40.9982494452845,41.0009303866633,41.1782437360283
510,40.9633094795883,40.3064581907736,40.3064366597431,40.3065770584249,0,0,0,2,40.9403988146069,40.9332596997959,41.1734403672778,40.9417093940871,41.0336917768591,40.9466195792655,40.7174880693855,40.569806462058,40.4899769513995,40.9005942626138,40.9424331220349,41.043753726647
540,40.7679128344056,40.3066285827179,40.3064381063687,40.3066482858458,0,2,0,3,40.3529175086995,40.6885048005676,40.9273550877345,40.4382562541478,40.7636474416192,40.8185629848501,40.5872425316067,40.5521113027303,40.4696595703123,40.7260271198902,40.8128649330738,40.9469689915515
570,40.6405021940605,40.306117305312,40.3064367796374,40.3065461534945,0,2,0,3,40.571423906088,40.5943249537604,40.721941846485,40.384960619874,40.5256794084221,40.6629712081882,40.598017405593,40.5861139784231,40.4208675980498,40.6360140298645,40.713159288566,40.7820766743772
600,40.5781246004952,40.3065155912546,40.3064378875065,40.3066855710746,0,1,0,3,40.5252922454162,40.5099648577284,40.6141604902916,40.4190237976146,40.5468253655198,40.600975185415,40.5756832252973,40.5170859463617,40.3832042658374,40.5472873052097,40.6466768922566,40.709409381937
630,40.5186479727086,40.3065386971961,40.3064370757997,40.306648202664,0,1,0,3,40.4545952091207,40.4657680715967,40.5461574317691,40.3879194306396,40.4934635582321,40.5415490764353,40.4963366798868,40.4312943245924,40.3818611596904,40.4793542491396,40.5533622316713,40.6279339161546
