"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.9575253856316,40.3064656237427,40.3064335746889,40.3064481081935,0,1,0,1,41.6775017006063,42.52312469948,41.0792290646229,40.5165553662652,40.6735056304723,40.7868293581456,40.8200523073804,40.8102049051311,40.8897058846397,42.3621095841215,42.5473909845754,41.5683326891533
360,41.726157833606,40.3064583208654,40.3064392231196,40.3064453058384,0,1,0,1,41.0941668692042,41.6715665049717,41.0025958404885,40.448767662286,40.5729293674994,40.663021760292,40.8168452479188,40.8579566750442,40.824583816238,41.6516266335661,42.2133883515249,41.4186160311934
390,41.4569526637251,40.3064576633339,40.306436591627,40.3064272575625,0,1,0,1,40.9378587656185,41.0509527707864,40.9141119843261,40.4766427026436,40.5600155124296,40.6766228342814,40.8029274071532,40.8089946008454,40.7053796289148,41.3430663156399,41.8618705425167,41.2692901660264
420,41.2837827477016,40.3064628744061,40.3064367003577,40.3064301022361,0,1,0,1,40.8342479563889,41.0714761630201,40.8437561772911,40.4822119758203,40.6416716869531,40.7762428813267,40.7066392482607,40.6658350888877,40.5850412077805,41.2448829580068,41.5771482771363,41.1269020608575
450,41.1766326077936,40.3064589617163,40.3064371692056,40.3064301622471,0,1,0,1,40.7558077442615,41.0964031896881,40.7762152798982,40.4446145651232,40.6340020356152,40.7892848824998,40.6400035411302,40.575138165518,40.4869862459384,41.1844417984222,41.3810133799443,40.991125762276
480,41.0810418440633,40.3064640070296,40.3064372403373,40.3064311245872,0,1,0,1,40.6998463073007,40.9646547905473,40.7096830761665,40.3935496571369,40.5583354025699,40.7520025054024,40.5869711535894,40.5076423244607,40.4274691401776,41.0772151465795,41.2120390884406,40.8669704231437
510,40.9840377544869,40.3064624045953,40.3064369635488,40.3064289558214,0,1,0,1,40.6544183534779,40.7565281314429,40.660395642914,40.3881301765409,40.5121409374496,40.6903947008805,40.5469849974099,40.4653294925047,40.409814243514,40.9642489711959,41.0452171845368,40.7815861613906
540,40.8926778662307,40.3064577375049,40.3064371310872,40.3064324878076,0,1,0,1,40.6038550380907,40.6143254554958,40.5861201313006,40.389803868678,40.4965169973204,40.6483161755612,40.5199726519214,40.4550561885771,40.4289019801017,40.8412365206787,40.8988347354473,40.7235317417785
570,40.8140493336199,40.3064587170826,40.3064368127585,40.3064371880772,0,1,0,1,40.5517851462106,40.5600517899763,40.5235970105239,40.3811742316519,40.4834648485536,40.605641060174,40.4946265210923,40.4494557270808,40.4250049742273,40.7494957867181,40.7654411235394,40.667872796726
600,40.7296002337123,40.3064614297252,40.3064366599717,40.3064314943319,0,1,0,1,40.5138517452292,40.5284488631897,40.4758575619154,40.3637517305607,40.4589631278771,40.5601982778006,40.459368733145,40.4378672876909,40.40457850706,40.6897925168904,40.6736908056129,40.6200794291436
630,40.6419227187123,40.3064596061906,40.3064366705154,40.3064317759342,0,1,0,1,40.4987332180409,40.4824676136052,40.4601271198611,40.3480476961535,40.4137686158168,40.4974566880541,40.4222558253868,40.4090193688104,40.3791017890594,40.6232429728817,40.6035278463599,40.5902157470019
