"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.933323668955,40.3058508835114,40.3066790709509,40.3058421053176,0,2,3,2,40.9680169537414,40.5970756793635,40.7785138101968,40.3841531660822,40.4418760632058,40.5044033904097,40.85632888068,40.7931077373104,40.4985994937955,40.37302930964,40.6601022846893,40.7655893856259
360,40.7421484894691,40.3077917501722,40.3069926693649,40.3076803821708,0,2,0,2,40.8005979208808,40.615721481206,40.6922811366616,40.3998376747199,40.4170618831282,40.4908868193228,40.6240159929611,40.4600381571213,40.4153458373956,40.55858674459,40.6129143755853,40.7618150201211
390,40.6384534130569,40.3063590392587,40.3063889378972,40.3062301793813,0,2,0,2,40.6166536480579,40.5868572751692,40.5767847078663,40.3822381082813,40.411876962239,40.4586845777705,40.4299218190418,40.4072934122745,40.393646323981,40.6114703966583,40.6267696092938,40.6394066637199
420,40.5341038315407,40.3061630582029,40.3060756320967,40.3060455019206,0,2,0,2,40.5207750261415,40.5137894462127,40.4956714911492,40.350802489198,40.3940797954043,40.4158453129064,40.4092309512901,40.4047479767289,40.3863353694384,40.5819485524579,40.5993000117003,40.5686617736471
450,40.4622703497961,40.3066621117413,40.306540620108,40.3065650530653,0,2,0,2,40.469456863069,40.4521909521944,40.4370183194064,40.3371993167259,40.3916706677687,40.3977344948625,40.3808044866211,40.3765304578766,40.3578512785808,40.5317598761886,40.5385252281437,40.4973398989059
480,40.4203079819292,40.3066648758184,40.3065625354147,40.3065470342663,0,2,0,2,40.4306781036227,40.3997996989066,40.398304736989,40.3271934994939,40.3719333359527,40.3797540415028,40.3688619640323,40.3651630027772,40.3496139403893,40.4513241929684,40.4788831795214,40.4483288242382
510,40.4004113899238,40.3061290208209,40.3064371822057,40.3060584558624,0,0,3,0,40.4246588932401,40.3049589765266,40.407547957147,40.3981927113443,40.4156876475794,40.3992127378257,40.4108859734223,40.4064213229055,40.438457562882,40.3071883801917,40.3675063439711,40.4534592078767
540,40.4038415441866,40.306998439382,40.3062320539637,40.3070045701728,0,0,3,0,40.4159250835718,40.4055553985239,40.409225805588,40.4233792722862,40.409709874301,40.404571782124,40.4250706977955,40.4212619971722,40.4119883238601,40.321665916566,40.3280037662179,40.3702348202301
570,40.3903967483668,40.3063721846328,40.3066740295587,40.3063853621791,0,0,3,0,40.4125754183342,40.4109570810546,40.3816017401613,40.406657078349,40.3978517114363,40.3888259860762,40.4133005933477,40.4035950892209,40.3798619997469,40.3337725074631,40.3308586816936,40.3375851859491
600,40.3771671411305,40.3063105046064,40.3064731335087,40.3063059597001,0,0,3,0,40.4051375893121,40.3971679035419,40.3637279490304,40.3862689960698,40.3813498371951,40.3696252560538,40.3894854344388,40.3800597873282,40.3758560490124,40.3423287475603,40.3542092229011,40.3531132469395
630,40.3685660971193,40.3063727081488,40.3064442161101,40.3063593337911,0,0,3,0,40.3906410277489,40.3810839498987,40.3624113133951,40.3738435327325,40.3694770573498,40.3654126682396,40.3748443990803,40.3631703373895,40.3637791702188,40.3282955338093,40.3445949210974,40.3621551848941
