"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7294613218329,40.3060853220879,40.3064031006038,40.3062662748264,0,3,0,1,40.7359941345796,41.6606210652797,41.0334486402957,40.3589387836475,40.6429320704294,40.7851319643973,41.413559532804,41.1244783050478,40.8144785906883,41.3782681921192,41.0294970820796,40.8890332304458
360,40.8291952491021,40.3069206092319,40.3064469438288,40.3065883397053,0,3,0,1,40.9290874916757,41.4976109911567,40.6619083239116,40.4638513097593,40.5225181959758,40.591606540729,40.8765428963909,40.7527373090853,40.717469205785,41.3974538056501,40.7492369423559,40.6827629828207
390,40.6414803159296,40.3064725939011,40.3064282711138,40.3064064046273,0,3,0,1,40.8519798739215,41.1793328071596,40.5569974589265,40.434748783312,40.4599796096903,40.483187061842,40.7777621733595,40.774560480723,40.7679932605479,41.1211158228235,40.586538273061,40.5066504426239
420,40.6986377921679,40.3066690848813,40.3064283051835,40.3063952965804,0,3,0,1,40.9381469477398,40.8516382689625,40.6229229224927,40.4555817716331,40.4944171063117,40.4995553803488,40.7157487143349,40.7339260127763,40.7160695779881,40.8705684918355,40.5597300097274,40.5341018409402
450,40.6959772349992,40.3066880956198,40.3064360949157,40.3063981716056,0,3,0,1,40.8721732622327,40.6647041622814,40.5818037006452,40.3734711190232,40.4264482750639,40.4444460025123,40.6499573709433,40.6495244154675,40.6267999307746,40.771027950639,40.5442795959582,40.53974730577
480,40.6578132861903,40.3065112850318,40.3064365853194,40.3063724579082,0,1,0,1,40.7591214980619,40.5988178919459,40.5402683151723,40.4670013650125,40.5365690553078,40.5730200333909,40.6239170407286,40.6106372026747,40.481737549643,40.6274406104367,40.5297260802466,40.480413756023
510,40.6079588751486,40.306514146425,40.3064369038214,40.3063826164134,0,1,0,1,40.6953857336634,40.580968895365,40.5220988209683,40.3729288985154,40.468209421759,40.5243469770545,40.5886360827778,40.5393231717768,40.4025597089871,40.6564261364326,40.534579254795,40.4756301780146
540,40.5599834135669,40.3064072663529,40.3064377259123,40.3064283118492,0,1,0,1,40.6259457780001,40.5839434151297,40.5012580131559,40.3704362463325,40.4101589452654,40.4577502111831,40.5357590125148,40.4442714436158,40.4035724813501,40.5813536515428,40.5513008078771,40.4830135401413
570,40.519331613386,40.306480165993,40.3064377290146,40.3064493237123,0,1,0,1,40.5581969250782,40.5670682841775,40.4767079286822,40.3476220659673,40.3760971502196,40.4193135970311,40.4530088552712,40.4119126948279,40.415427979103,40.5171862601348,40.5747404906256,40.4930183465099
600,40.4872347361118,40.3064832418366,40.3064372116309,40.3064445813601,0,1,0,1,40.4912686137131,40.4808217763097,40.4370122223915,40.3424309864183,40.3492131434946,40.3818963125776,40.4139364632302,40.4180251085215,40.4052434381626,40.485596214092,40.5576204777445,40.5251663698126
630,40.4648793936348,40.3064626297139,40.3064370680072,40.3064399304027,0,1,0,1,40.4346282883301,40.4145243057056,40.4148222220009,40.3331477972858,40.3463181211069,40.3636514205583,40.4169437429268,40.4235897972146,40.3763992936265,40.4560493077661,40.5264749269478,40.5254969166317
