"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9434843045705,40.3066208981717,40.306494861728,40.3064311045346,0,3,2,1,40.7981405489098,40.7453833878542,40.6920588772418,40.4465641881007,40.4890655966372,40.581791214521,40.7533983336272,40.6959938055592,40.53389287732,40.5071747700983,40.6456429555936,40.7666383532711
360,40.7938910817481,40.3067756015707,40.3064996534868,40.3064096260927,0,3,2,1,40.6761297163262,40.6290370046678,40.5442002661732,40.3861964041121,40.4333519513403,40.4897667847216,40.6539939152887,40.6140526824867,40.4665602106638,40.4362649009828,40.5307443161036,40.6520552760447
390,40.6024326708081,40.3066160779303,40.3064589576687,40.3064198436164,0,3,2,1,40.5679782753984,40.5278948526364,40.4476746924153,40.3573998682444,40.3858325700516,40.4257636720295,40.5541974222702,40.5232091298966,40.4445740171221,40.3871514545114,40.4258617223838,40.5911808336086
420,40.5150036961244,40.3066959592768,40.3064847753445,40.3064665709791,0,3,2,1,40.4868635050577,40.4522673449578,40.3960719418762,40.3464694161103,40.3623748941594,40.3880453037263,40.4800673081837,40.4601814475803,40.3907929930535,40.3653512107604,40.3850818428005,40.4846552240131
450,40.476755382507,40.3064774540128,40.3064842852818,40.3064436520351,0,1,2,1,40.4630839198635,40.4140154475369,40.4040489764381,40.3650625104677,40.3788631194396,40.3969006534855,40.437457893559,40.4226784075646,40.3808019063762,40.3484428758404,40.3640154246865,40.4014507260023
480,40.4448711107543,40.3064701373256,40.306462934822,40.306421169754,0,1,2,1,40.4520368985322,40.3895839393927,40.3913629092568,40.3381451183395,40.3638240448295,40.3908602094683,40.4007730956,40.3958381442866,40.3581062864802,40.3423484494764,40.3565327837137,40.368537904971
510,40.4206304548018,40.306351860866,40.3064571924646,40.3064121513661,0,1,2,1,40.4219786503256,40.3723345141199,40.3829296301682,40.3273509796208,40.3383148889165,40.3686737023819,40.3825478247745,40.3860599182481,40.3357577920507,40.3387186265911,40.3534762612068,40.3570539484486
540,40.4024286459763,40.30643453237,40.3064471883176,40.306420256075,0,1,2,1,40.4022091305894,40.360754648213,40.3711953569491,40.3320844321408,40.3338728760033,40.3541501560382,40.3759432814764,40.3733236740998,40.3239909136269,40.3315171719487,40.351848864284,40.3559235272045
570,40.387376427872,40.3064276270622,40.3064498401139,40.3064325859049,0,1,2,1,40.3748750479818,40.3538138353393,40.3574501808693,40.3255572906734,40.3310520289459,40.3388471284009,40.3625706290145,40.35201612203,40.3229979646272,40.3245812480424,40.345312507062,40.3496484437133
600,40.3632985579431,40.3064609035561,40.3064257710331,40.3065190468469,0,2,1,3,40.3458747786324,40.3365751820526,40.3392577308744,40.3093156177552,40.3138613602793,40.316855946555,40.323590646833,40.3123565271887,40.3133084148895,40.3267067537794,40.3505738864792,40.3449033988067
630,40.3410635429077,40.3064009390241,40.306449414328,40.3062471792876,0,2,1,3,40.3217328049665,40.3163854090662,40.3268975221088,40.3081543591826,40.3093652357474,40.3102631077545,40.3173618865846,40.3198512895464,40.3180702042046,40.3200444443919,40.3394881000406,40.3398053152293
