"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6447357547549,40.3065474515802,40.3064902115815,40.30652655949,0,3,2,1,40.5781406734715,40.817763932025,40.5704816991362,40.3340319152082,40.3951037407643,40.4458241311003,40.633114442764,40.5661446632493,40.5225252309131,40.4847287361499,40.5525111827291,40.646913493736
360,40.5992562096228,40.3064073464606,40.3064502281537,40.3065097455633,0,3,1,1,40.6022520536989,40.6473882683212,40.443342910232,40.3921358139676,40.4177736961596,40.4240743176357,40.5688990103,40.5709107751755,40.5017183433721,40.3966498306414,40.5367470824233,40.5879190907734
390,40.5267500405407,40.3067122326584,40.306436238635,40.306386484504,0,3,1,1,40.5331007447036,40.5094292007686,40.4271315225001,40.3409648502407,40.3825429649521,40.4060572376817,40.4778787571215,40.4670280146936,40.4776160579262,40.378433242758,40.4845858624597,40.5004755605683
420,40.451167434448,40.3065463979792,40.3064480495896,40.3064472687052,0,3,1,1,40.4502706235412,40.4923440454836,40.4204115409613,40.335348306061,40.3567537060382,40.3792159475697,40.4128957872648,40.4002882788143,40.4231143954156,40.3600374811202,40.4481441149595,40.4138259504983
450,40.4091907853139,40.3066600325687,40.306447304501,40.3064078608766,0,3,1,1,40.4132122617107,40.4287791287694,40.3884651529548,40.3300307735328,40.3351283383368,40.3478125446651,40.3862453695956,40.3728410055395,40.3784255227811,40.3511215586108,40.4150275796015,40.3962886733674
480,40.3801322233836,40.3066585351491,40.3064436796059,40.3064166170751,0,3,1,1,40.3798413976696,40.4063054277726,40.3523160740011,40.3208916083904,40.3309803919065,40.3370891281712,40.3712568251136,40.3581237785326,40.3577184059651,40.3402027784081,40.3882588404749,40.3679672845336
510,40.3453552218701,40.3066778951536,40.3064447773527,40.3064411434527,0,3,1,1,40.3576053444374,40.3625896935425,40.3345182948055,40.3116863168408,40.3177733080104,40.3246834882908,40.351432084824,40.3434912767324,40.3396165334564,40.3305772391176,40.3546409361391,40.3493195122518
540,40.3307159753423,40.3066634335726,40.306442215196,40.3064513353245,0,3,1,1,40.3387298189007,40.344955272148,40.3231234741242,40.3104913273953,40.313741581237,40.3189272325521,40.3369866088782,40.3280505815052,40.3282358429437,40.3250864200406,40.3338103592395,40.3342068515995
570,40.3235542123555,40.3066563895603,40.3064371247775,40.3063913874394,0,3,1,0,40.3300673797495,40.3375333572215,40.3168932053855,40.310206522426,40.3108099411711,40.3132017073215,40.3303786398805,40.3240761152664,40.3217430061702,40.3177381648975,40.3216335089833,40.3240242766315
600,40.3198375755367,40.3066475325132,40.3064316920597,40.306443612257,0,3,1,0,40.3223510040532,40.3361246109924,40.3118343090518,40.3067439193064,40.3076563687995,40.3094089068239,40.3213931305675,40.3169665573304,40.3141770618498,40.3141586798686,40.3201506244953,40.3170622822183
630,40.3143627426502,40.3066622954387,40.3064313743586,40.3064000313238,0,3,1,0,40.3166838465852,40.329140229563,40.3089217841647,40.3051632197752,40.3055580975705,40.3063204444454,40.3149100445592,40.3114384186861,40.3099932747178,40.3114806813846,40.3168520341608,40.3115818615391
