"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9029983236208,40.3061399861536,40.3064525956173,40.3060235114866,0,0,3,0,40.8877793721504,40.5205859410558,40.8306518460072,40.8028744506522,40.8331156743565,40.8968989392227,40.9464089994238,40.777992848653,40.8264525501505,40.8859608557914,40.6627303821794,40.8794102369868
360,40.7757285295628,40.306948540486,40.3062060078587,40.3069465568144,0,2,0,2,40.3356623290375,40.7633351377169,40.3160404420827,40.5162697901289,40.756291340698,40.8127567240396,40.8470073738647,40.8144956001808,40.7788469020844,40.7332095849682,40.6504916241449,40.5896556532111
390,40.6410483377505,40.305844722072,40.3065783650522,40.3056990698605,0,2,2,3,40.5576367870159,40.4512024765795,40.6777543262657,40.3571382218534,40.5798501450717,40.6441303559692,40.6503303522325,40.5727352359161,40.5049062872448,40.6562928880429,40.57664755452,40.4295073896565
420,40.6070670121169,40.3066708726804,40.3066281846901,40.3062747252138,0,2,2,3,40.5106924822411,40.6116165326861,40.5783150179876,40.3228014295952,40.481286907323,40.5181595921523,40.4348077863392,40.3874162542613,40.3390412850034,40.4173281452245,40.4875455720516,40.4898396680134
450,40.5309928311385,40.3067806156443,40.3065807894685,40.3069417069538,0,2,2,3,40.4439070265113,40.4653037702605,40.4380686080634,40.3392632180679,40.3577428070139,40.3915867478867,40.3379231039086,40.330103793857,40.3277638307976,40.3546030411952,40.3989039088574,40.4994105573063
480,40.4196142977594,40.306417898204,40.3064551619125,40.306558756051,0,2,2,3,40.3660268756299,40.3573891669867,40.3652212703191,40.3252993568548,40.3392870052339,40.3531102013502,40.3384983652303,40.3401085198036,40.3272400545083,40.3392425777476,40.3483994764017,40.438973793052
510,40.3692391943068,40.3065191455947,40.3065207603831,40.3065524554006,0,2,2,3,40.376956407003,40.3491706637862,40.3552567910392,40.317617947033,40.3269463118258,40.3320721362258,40.3510459683587,40.3477337059326,40.3288047672013,40.3206753621575,40.3284407295691,40.3922105202035
540,40.366115342009,40.3063592403594,40.3065308001946,40.3063700021388,0,0,3,0,40.3706808797772,40.3297472580402,40.3659682071709,40.3675717402062,40.3674994633438,40.3597678102262,40.3719624005892,40.3638308720594,40.3461135143891,40.3042519718664,40.3094366179608,40.3363739196249
570,40.3706178599866,40.3064697707329,40.3064823347795,40.3064964782869,0,0,3,0,40.3696892952764,40.3520835410246,40.3341778064156,40.3716115143648,40.3712359195521,40.3614148544398,40.3605430177366,40.3473340720622,40.3362327145901,40.3118655063979,40.3146942806028,40.3254233033985
600,40.3655466529179,40.3064808553549,40.3066168066492,40.3065066725907,0,0,3,0,40.3644495844703,40.3556003011932,40.3241364922436,40.3591373622771,40.3546411908558,40.3419063333099,40.3524157368054,40.3370363780813,40.3297915230517,40.3173376745016,40.3162667342807,40.3230446844632
630,40.3490905212146,40.3064505506057,40.3065601215908,40.3065050747072,0,0,3,0,40.3518965186913,40.3443162442409,40.3240605287666,40.3427091616522,40.3368681764717,40.3297145017626,40.3381912173435,40.3285077951139,40.3264978158627,40.3177565788878,40.3192286860284,40.3253410580768
