"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6157030292594,40.3073188397092,40.3069232474838,40.3072465243567,0,2,2,3,40.5823545667116,40.5663999039554,40.5286299907152,40.3644549876731,40.4487910358309,40.534051622714,40.4536196944832,40.3915046395313,40.3711492691066,40.4924420955962,40.4431916439497,40.9178922901979
360,40.5255785204575,40.3065548160531,40.3065812153353,40.3065943478771,0,2,2,3,40.5027837430844,40.5013769458413,40.4683800771262,40.3250703484815,40.3819185687135,40.4475842266736,40.3771877809158,40.345183818212,40.340699220375,40.4314317136992,40.417284259422,40.7825031642256
390,40.4583258867258,40.3065357494655,40.3065114549395,40.3066376666649,0,2,2,3,40.4273477391272,40.4524313691082,40.406141186471,40.3351700024237,40.3847665653782,40.4129583759705,40.3478084100988,40.3376831321372,40.3309625732175,40.4118683823827,40.4119017061671,40.6244676868206
420,40.3930838790338,40.3064988014338,40.3064550572956,40.3066667385809,0,2,2,3,40.3934969409464,40.3987394408841,40.3753090492034,40.3396944919447,40.3788679302208,40.3782420391629,40.3520383435833,40.3469277936621,40.334367383054,40.3513326931412,40.3806120870797,40.5288299812999
450,40.3624214040821,40.3065189686783,40.3064214818801,40.3066411934592,0,2,2,3,40.3796232301516,40.3516214542088,40.3534385986583,40.3256469812929,40.3554646607943,40.3605208396116,40.3483959152524,40.3437940856684,40.3226582970745,40.3270495866999,40.3477069849884,40.4184737916108
480,40.3488208019354,40.3065583561819,40.3065011740186,40.3066638171645,0,2,2,3,40.3657658259875,40.332287639543,40.3399191577388,40.3137731527095,40.3340205485964,40.3441641535242,40.3378548790251,40.3292355122256,40.3169987170371,40.3139802358851,40.3397119522433,40.3801019876693
510,40.3388557232351,40.3064701419888,40.3064519270966,40.306614586726,0,2,2,3,40.3444210392906,40.325393614289,40.3301463348898,40.3095434769875,40.3186256706972,40.3324516242846,40.3271214292602,40.3195917660316,40.3125280701338,40.3162654364724,40.3349228197068,40.3657267291057
540,40.3286861441815,40.306454006894,40.3064618142546,40.3066090127957,0,2,2,3,40.3268269287398,40.3226276288757,40.3207719523522,40.3077137788324,40.3102057840276,40.3209944188171,40.3188628394587,40.3179802036407,40.3094554101805,40.3177711578861,40.329181549503,40.3477657221961
570,40.3187333230243,40.3065445917647,40.3065339612295,40.3066958698024,0,2,2,3,40.3172433360397,40.319204625815,40.3144178418684,40.3067622629847,40.3078937121608,40.3116030944954,40.3130016719195,40.3122898728586,40.3067816124521,40.3138908753764,40.3208311885157,40.3295634051606
600,40.3153561479165,40.3063883929149,40.306568117434,40.3064579083302,0,0,3,0,40.3166664281586,40.3096007855731,40.3165004508967,40.3134942489277,40.3120642565425,40.3146287725218,40.3149325884279,40.314577904775,40.3143145214816,40.3007028033643,40.3111860986317,40.3122264028887
630,40.3148576442787,40.306524339698,40.3063288840575,40.306571471677,0,0,3,0,40.3157710703854,40.3126225328158,40.3105956111529,40.314330445554,40.313701785248,40.3142451703697,40.3136041164741,40.3113529730423,40.3087868559015,40.3056802056776,40.3071481832799,40.3068114716595
