"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.6636364491643,40.3064234354196,40.3064493178735,40.3064453696343,0,0,1,0,41.8744921330166,41.9895755688302,41.3515674622402,41.7193930944708,41.7277737343653,41.7240243487929,41.9297333731736,41.6900574608473,41.4499887197112,40.8341708502056,40.9212252730518,41.0505860550813
360,41.6650342231877,40.3064419435207,40.3064486500968,40.3064413544785,0,0,1,0,41.8486595864797,41.8500748281537,41.2872684432028,41.7153807686035,41.6912317827584,41.543244903297,41.8270753568762,41.4610638674494,41.2829981357601,40.8848427517144,40.948968693753,41.1227068864904
390,41.63981808983,40.306433069828,40.3064490985592,40.3064341515602,0,0,1,0,41.7679841079839,41.6912834413602,41.2581075587376,41.6890574011101,41.5965564406445,41.4018200632655,41.7338854946022,41.3382698477078,41.2967360595763,40.8325817531511,40.9826337032646,41.2202667059394
420,41.5932191375215,40.3064296046266,40.3064473687205,40.306429830678,0,0,1,0,41.7123632159776,41.5457144196577,41.2536557058087,41.6412477423114,41.499651085343,41.3286195992541,41.6188959322531,41.2698458137613,41.2481778807394,40.7471183440921,40.9178972653103,41.1887572885132
450,41.518386313849,40.3064263708598,40.3064453355196,40.3064250732748,0,0,1,0,41.6591900132048,41.4333055322859,41.1783632058925,41.5607150587193,41.4286185232602,41.269424809353,41.4648196174967,41.2132701368664,41.1662489233019,40.6997041521191,40.7983641274694,41.1460525957381
480,41.4284094782572,40.3064279831142,40.3064452760872,40.3064252516696,0,0,1,0,41.6015494977885,41.3610507464998,41.0564229300779,41.4750159294845,41.3581150569345,41.2287765385994,41.3353729244306,41.1503382297598,41.083369018896,40.693917092613,40.7531000418091,41.0910649598514
510,41.3390911949505,40.306424439162,40.3064431913027,40.3064219812016,0,0,1,0,41.5067285088884,41.3387730454227,40.9065159129451,41.3967103863496,41.2593098913912,41.1941669396917,41.2149369483322,41.0811065078254,41.0685467677056,40.6894138772566,40.7700417918948,40.9980737968263
540,41.2328870564651,40.3064233201699,40.3064436502578,40.3064196835528,0,0,1,0,41.3831209461476,41.3750865325306,40.8667781216176,41.3042436559403,41.1485360362385,41.1276393463794,41.1073382004365,41.0496449144113,41.0636021421157,40.6634683058617,40.7666579646609,40.9123727786865
570,41.1087432446346,40.3064208712728,40.3064426699922,40.3064151821962,0,0,1,0,41.2652363078385,41.3741700302121,40.8589281429844,41.1790512015369,41.063095144134,41.0375449458393,41.0445203706032,41.0305456660764,41.0282479030054,40.6289845763749,40.74320893883,40.8830013152714
600,41.0015636052552,40.3064208496351,40.3064430055328,40.3064120251476,0,0,1,0,41.1761424389316,41.2977901486222,40.8408490786914,41.0780204853413,41.0206690774366,40.9916903012072,41.0221641564625,41.0100817310856,40.9913482261197,40.6008233191109,40.707676417297,40.8456187677452
630,40.9238055424629,40.3064180591459,40.306441987567,40.3064102619159,0,0,1,0,41.1136590960139,41.2119034527984,40.812137348773,41.0203522397042,40.9946710998584,40.9600546595813,41.0191639144775,40.9870260812675,40.9485220872868,40.5776547953995,40.670311959434,40.8090177223446
