"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.881804163275,40.3065340719228,40.3067426299475,40.3064948376483,0,1,3,3,40.7613269977753,40.8192585758773,40.8793875439512,41.7218500773282,41.883591608246,41.7637278522761,40.4361545892331,40.3935981006208,40.3793735694793,40.4669908120908,40.7226207065369,41.0824878030294
360,41.8777914784983,40.3063793838337,40.3066081034882,40.3062982707344,0,0,3,1,40.7702138032884,40.7531938567597,40.665907812505,41.746065073473,41.8504258518659,41.7626357585544,40.5551449563926,40.4881641396741,40.4393891147552,40.5670183651371,40.5896269885817,40.8931296445187
390,41.6446658680269,40.3065433578062,40.3065019977035,40.3066129357817,0,0,3,1,40.8914441119252,40.739533671349,40.6332019393399,41.57788470511,41.3881232429876,40.8534152792219,40.5708464030487,40.4950420163958,40.3840091773653,40.5453196879878,40.6877031426284,40.8000432873977
420,41.2144396824412,40.3064018445999,40.3065651532159,40.3063506781073,0,0,3,1,41.0719624190567,40.7121262180286,40.6404814692721,41.186366140874,40.8971076814695,40.6236074350441,40.5465167631755,40.4927539650721,40.3993429672002,40.4403844368978,40.6258228224611,40.7284955023042
450,40.8417508696261,40.3063167577707,40.3064645296711,40.30625708409,0,0,3,1,41.0148131520097,40.6917044826832,40.5941347017088,40.8169269058056,40.6470001764513,40.5646202616,40.5700963158182,40.4986040339562,40.4084704868903,40.3841855243375,40.5083887043313,40.5920900624864
480,40.623664980354,40.3064657462824,40.3065499840201,40.3064602785743,0,1,3,3,40.3573736950997,40.6449115174683,40.4951276002216,40.6368609078483,40.5527494989632,40.507965919998,40.4859826760606,40.4217775901208,40.3679994161155,40.3765917606407,40.4488883933551,40.526626580701
510,40.5704437533624,40.3062288454039,40.3064261286592,40.3059541028514,0,3,1,1,40.3515362063024,40.4764879292158,40.486875025372,40.3967955003925,40.5818506589632,40.5215771217822,40.4879240913236,40.4595265030074,40.4860342099785,40.4010757609137,40.4775381643876,40.5012166358604
540,40.5383034313026,40.3058910851764,40.3064791285546,40.3065250076003,0,0,3,3,40.4296676409329,40.4147426132236,40.4276324352203,40.5692729048625,40.5781546257961,40.4695370459234,40.4266618017517,40.4034579193945,40.3606085062337,40.3379921713087,40.3945526421103,40.4386031375766
570,40.5245165862862,40.3070477804226,40.3062563576172,40.3064456894053,0,3,1,1,40.3127899775177,40.381032449584,40.4380881177363,40.3460541434011,40.4471729464476,40.4903108039591,40.4058938929225,40.4032474704869,40.4373865541133,40.3560036295197,40.3952364250544,40.414723682896
600,40.4969144813578,40.3059308706998,40.3064839636506,40.3065352712901,0,0,3,3,40.3308147194599,40.3804711177837,40.4538154124728,40.3670346759113,40.4060362699565,40.4777300157724,40.377366599132,40.3724128150357,40.3334467378645,40.3083456020732,40.3439427092978,40.3863168933365
630,40.4071119286334,40.3068196343902,40.3064095515423,40.3062435113568,0,3,1,1,40.2968929088814,40.3689026710992,40.4364382724124,40.3041097220384,40.334699177932,40.3976056914361,40.3803850236734,40.3808054710387,40.3868810045265,40.3374030614026,40.3562415270301,40.3898781828219
