"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9772052173952,40.3071509705969,40.30673437023,40.3072363346383,0,1,0,3,40.608834166587,41.0938230747537,41.0296917883415,40.8753556333911,40.9848495034592,41.0797368298352,40.6338443409797,40.5034654056734,40.4755266494089,40.9753876311246,40.9657587430053,41.4793173152966
360,40.8502622637415,40.3062728235863,40.3064120843714,40.3059453001988,0,1,0,3,40.7455437416331,41.0069344400357,40.8698754315836,40.5309237934216,40.8445035048001,40.8738287639216,40.5179668239902,40.4961918124804,40.4495342274931,40.881691055414,40.9119307087171,41.2331098781191
390,40.7293465757576,40.3063576668138,40.3064074595763,40.3066492199178,0,1,0,2,40.6388851912553,40.8271075222328,40.7560392571386,40.4123769466608,40.69493705901,40.7691519533426,40.4881186558017,40.4520355500432,40.3961489734608,40.7974255596174,40.8454136149852,41.1772178533339
420,40.6070330743324,40.306529143835,40.3064763994699,40.3065762127903,0,1,0,2,40.59040672967,40.6340213785461,40.6284798580376,40.4515822144427,40.5125022221485,40.6210561654868,40.4810924754838,40.4685689840948,40.4113374573534,40.7271892971389,40.7589582880244,40.970466011363
450,40.5124184973034,40.3064356472694,40.3064285445341,40.3064217552665,0,1,0,2,40.4894747186118,40.5601956343232,40.5295102985807,40.4348651957837,40.5216665332154,40.4999460173835,40.4464905065337,40.4268340396751,40.3725468395546,40.615062061136,40.7564969333643,40.9157916121927
480,40.4588419016679,40.3064385872676,40.3064275398006,40.306477253791,0,1,0,2,40.4571372035503,40.5122546608078,40.4641106769082,40.3765921279717,40.5072200160736,40.4509986492493,40.4134828208297,40.4022032412024,40.3678789110216,40.5633795036602,40.7321569207074,40.8307364179691
510,40.4410159412532,40.3064431971982,40.3064342799813,40.3065214608133,0,1,0,2,40.4389339144835,40.4569915517526,40.4330477874889,40.3564453708949,40.4652553908195,40.4467976427059,40.3855207103564,40.3713044125797,40.3587346377931,40.5061826388972,40.67287743552,40.7217199373555
540,40.4258401764276,40.3064495767965,40.3064348505549,40.3064648002811,0,1,0,2,40.414451508493,40.4081963959157,40.4085824560597,40.3429724199121,40.4236582548227,40.4346325056238,40.3606568369291,40.3525129613112,40.3468006659437,40.4534318552501,40.6506950433438,40.6003032496738
570,40.4062264738523,40.3064488110619,40.3064330239849,40.3064704283408,0,1,0,2,40.3996465923983,40.3749383259239,40.3838041824325,40.3370405301993,40.3976802449414,40.4180202515438,40.3658007730549,40.359326470211,40.3454543426483,40.4056447277219,40.6072689725275,40.4708021867256
600,40.3827162290823,40.306493621456,40.306433207078,40.3064778035023,0,2,0,2,40.3815671364131,40.3488504073974,40.3505202075035,40.3161197607666,40.3513197205424,40.3889762660406,40.378021599931,40.3740337881097,40.3431521922924,40.3687302994411,40.5239538631505,40.3872005185749
630,40.3653325427591,40.3063678619563,40.3064336560812,40.3064498362181,0,2,0,2,40.3691313016869,40.3389002535673,40.3393457126567,40.3223405033836,40.3408528567735,40.3546541130673,40.3755429827508,40.3596348015883,40.3345529042391,40.3493910510911,40.4393385865977,40.3541224350593
