"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8018088393658,40.3066512194116,40.3066426254467,40.306932950049,0,1,3,3,40.7986084822813,40.8543318794748,40.773219026844,40.5154610285232,40.8081420921397,40.8008639820821,40.4282505434898,40.3923602853185,40.3797893228143,40.5258131984474,40.6311639145267,40.7370616127037
360,40.6264739802946,40.3065229568744,40.3066661710624,40.3068010757929,0,1,3,3,40.6123216527509,40.7122950791316,40.6648042383803,40.3758929972641,40.6642879134208,40.678698101647,40.4227080105936,40.3864047859749,40.3711710433076,40.4716798926405,40.5509797535143,40.6375624580796
390,40.5423899187486,40.3065104698085,40.3065401911272,40.3067901954728,0,1,3,3,40.5394420319694,40.5744850455374,40.5517847992535,40.3673216971843,40.5375798647241,40.5794678540666,40.3891834244688,40.3717693162084,40.3624773677425,40.4141936333637,40.4808864387698,40.5305188844962
420,40.4946757679554,40.3065674415966,40.3065457877835,40.3069107984226,0,1,3,3,40.5185686232453,40.4669740855275,40.4671465135212,40.3655885602597,40.4637560767672,40.5116058146527,40.3971770548703,40.3788262283568,40.3558026620509,40.3726297852857,40.4193307755293,40.4503239800469
450,40.4485841400363,40.3064758780199,40.3065268736774,40.3068214558813,0,1,3,3,40.444865517572,40.4188799248766,40.4126351160609,40.3385686182868,40.4167747526845,40.4598855656901,40.3866179671635,40.3660893951618,40.3433493313059,40.3479580828314,40.3830334314485,40.4085860314174
480,40.4089084785849,40.3064865623642,40.3065407801551,40.3068355826991,0,1,3,3,40.3940891569907,40.383834762819,40.3831958872181,40.3281360630154,40.3990022561264,40.4166324522352,40.374518046438,40.3603442288858,40.3381494389841,40.3327387594936,40.3590495271119,40.3797721562735
510,40.3817374297997,40.3065454622703,40.3065771546845,40.3068796307163,0,1,3,3,40.3682325512307,40.3573400360818,40.3704418069811,40.3198170399112,40.3760225061156,40.3876428748672,40.3663906890647,40.3505466832484,40.3313270026368,40.3219856436204,40.3416066079739,40.3556435562654
540,40.3614103225208,40.3065353836678,40.3065780652583,40.306843642999,0,1,3,3,40.3436952451095,40.3394908884917,40.3697957281658,40.3153635607671,40.3464863966478,40.3660417809911,40.3556449217267,40.3401647636386,40.3246884863041,40.3152206882107,40.3295657720832,40.3386672945608
570,40.3466048043612,40.30657380433,40.3066175758192,40.3068906589831,0,1,3,3,40.3292569936196,40.329141708104,40.361771531406,40.3171438947478,40.3254637900952,40.3497277945619,40.3432062373643,40.3327267361091,40.3182037304335,40.3112284039215,40.3193856327023,40.3279045856679
600,40.3351784662867,40.3065935168495,40.3066234276275,40.3068916214341,0,1,3,3,40.3229915460248,40.3215524816195,40.3491591687373,40.3153895451669,40.3207251329179,40.3373141363839,40.3312181519898,40.3216978107201,40.313905301877,40.3081322259537,40.3126950298663,40.3201383337592
630,40.3237662234432,40.3065998983897,40.3065771704264,40.3065680599955,0,3,3,0,40.3108445257209,40.3208345520106,40.3259279469344,40.2999390637498,40.3045199986421,40.3223593216318,40.3271843925592,40.3217223321157,40.3214917663743,40.3067213523368,40.3090750029031,40.3151071713919
