"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7460752821004,40.3066897522231,40.3064851106141,40.3063972804377,0,3,1,3,40.7628032085351,40.5709946470033,40.5935645822393,40.3790253598659,40.4318898406269,40.5300793818549,40.5084446500519,40.4457197368054,40.395902782412,40.4886980307458,40.4976499852229,40.6020792909854
360,40.5716674992349,40.3067073007336,40.3064827641654,40.3064869493367,0,3,1,3,40.5576226685056,40.5272625470441,40.4932855961216,40.3438245091461,40.3782689845317,40.4323347748374,40.4081497635745,40.3879856434014,40.3644077308282,40.5170029526895,40.4748433712258,40.5080970292828
390,40.4680915827565,40.306705323747,40.3065009579764,40.306462671824,0,3,1,3,40.428358350102,40.4682801206662,40.4299096183643,40.3268767355327,40.3537836736814,40.3771248963006,40.4060422069971,40.4094280446184,40.3684017212679,40.4771503648245,40.4420967756298,40.4684777081216
420,40.3909949541856,40.3066306602244,40.3064750687524,40.3065031992013,0,3,1,3,40.3756070051403,40.3926985600149,40.3831081555848,40.3146531620382,40.337500400447,40.3457433416659,40.4034080730252,40.4006522646496,40.3486480722757,40.417340577834,40.4111266436235,40.4154349979171
450,40.3509115613075,40.3066146825206,40.3064509282686,40.3065342484846,0,3,1,3,40.3471026399597,40.3468635952986,40.3445111857218,40.3103009333997,40.3202429971249,40.3263446737849,40.3540980156619,40.3447533629449,40.3226988811776,40.3542969607249,40.3702963663447,40.3742065022468
480,40.3345045870959,40.3066270432708,40.3064641777562,40.3065323066787,0,3,1,3,40.329164816287,40.3260928569369,40.3246056060153,40.3072391913945,40.3087568390002,40.3137314936376,40.3199836203782,40.3160307765174,40.3116489452878,40.3232522368416,40.3416482278397,40.3445909567454
510,40.3246426089472,40.3066004223564,40.3064581367951,40.3064947254487,0,3,1,3,40.3190729817993,40.315286246076,40.3126527734104,40.30475893906,40.3063252292699,40.3076794484978,40.3083692852229,40.3070166005318,40.3063115962896,40.3153592167413,40.3233443482388,40.3244500161887
540,40.3142207274219,40.306586175723,40.3064632232184,40.3064793303537,0,3,1,3,40.3106419768202,40.3094538748935,40.3067231771464,40.3034566728249,40.3035826756306,40.3043291385938,40.3049202283509,40.304045538037,40.304168860518,40.3107177113201,40.3140961086122,40.3102996442746
570,40.3064005300665,40.3065549837979,40.3064663171627,40.3064727242103,0,3,1,3,40.3047791027392,40.3041489746237,40.3033792669935,40.3027709379638,40.3024923736057,40.3024611763761,40.3025610839872,40.3021283048279,40.3020729803357,40.3076117593165,40.3085632615104,40.3059925761372
600,40.3021069374633,40.306534428078,40.3064608377277,40.3064766145525,0,3,1,3,40.3011524346682,40.3019164796334,40.3001552079204,40.3024669799264,40.3021383003288,40.3019005542656,40.3016623190565,40.3013788753401,40.3015997080202,40.3052861641485,40.3055855445242,40.3035606239341
630,40.2996521501172,40.3065848534423,40.3064562384498,40.3064999116563,0,3,1,3,40.2989520855092,40.3001583974716,40.2982342816936,40.3018365916431,40.3011924616716,40.3009447073557,40.3008076155454,40.3009084039543,40.3014578988029,40.3031862295038,40.3037826323316,40.3004715544281
