"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8640089343803,40.3061942396717,40.3064959557547,40.3062381469732,0,2,3,0,40.7984483549022,40.8937918522616,40.7342163959931,40.3977183093756,40.4329393234278,40.514652317552,40.7987642762738,40.725810251147,40.6918347877097,40.453312645363,40.476958996864,40.6103461890201
360,40.7074269755948,40.3064413494391,40.3065441794191,40.306402543911,0,2,3,0,40.719583552264,40.7235974258986,40.5739748927474,40.4056768710714,40.4340097760804,40.4801567725637,40.6853402383061,40.657665903867,40.6411195962288,40.4763508317959,40.5853292667206,40.582556144145
390,40.5694203245944,40.3067172882385,40.3065832000111,40.3066128392773,0,2,3,0,40.5900237838997,40.6291082253883,40.4674166303505,40.3872328197516,40.4407434283406,40.4658489742994,40.6064564883352,40.5821738845627,40.5545424494872,40.4182861185666,40.5092473811061,40.5463115529373
420,40.5036830223372,40.3065064648261,40.3064690431108,40.3064315695569,0,2,3,0,40.4976555229278,40.5497690310275,40.4472514988533,40.3669168785528,40.4016512574348,40.4041634841938,40.5233760195526,40.5029618588141,40.4826275360519,40.3809272819875,40.4204189354946,40.481085795419
450,40.4503701429798,40.3064795687588,40.3065435450874,40.3064044055274,0,2,3,0,40.4450308178322,40.4874646133434,40.4206447310081,40.3430233287728,40.3582106862999,40.3691365895465,40.4581905971106,40.442984536132,40.4358347840635,40.3527250090689,40.3744061126463,40.427568191418
480,40.4111038800608,40.306496957357,40.3065291271139,40.306437008619,0,2,3,0,40.4198224415519,40.4404911406375,40.3900532505209,40.3281217470541,40.3421274152163,40.3495999053769,40.4109108031148,40.4023048371847,40.3979297656167,40.3402259073511,40.3585748558112,40.3940296970617
510,40.3758572416175,40.3064565063109,40.3065259207922,40.3064128197663,0,2,3,0,40.3839821266324,40.4012982987393,40.3607962915405,40.3168839122212,40.3240716133745,40.3354152341482,40.3821365303284,40.3763822397175,40.3717068540319,40.3308770797655,40.3423566167235,40.3651631440073
540,40.3608910488791,40.3064333565448,40.3063557014127,40.3067863309187,0,1,0,3,40.3638432531499,40.3637493205442,40.3086392225718,40.3305010847952,40.3350823981736,40.340944365147,40.3535567605826,40.3428107666621,40.3026689809851,40.3596775056617,40.363334290263,40.3561843714637
570,40.3483524075106,40.3065511857099,40.3064615922473,40.3057402774331,0,1,0,3,40.3402397241558,40.3315577304521,40.3441765419675,40.3183302828879,40.3253061504988,40.3335515642003,40.3267392927353,40.3183758821136,40.3172581291357,40.3440699945828,40.3506411939749,40.3525828216314
600,40.3313915775776,40.3063955140771,40.3064115044129,40.3064643734534,0,1,0,3,40.3213292527221,40.3217482375779,40.3347334376361,40.3097580570372,40.3154089979086,40.3219143795116,40.3166455241428,40.3097631136911,40.3115810405161,40.3337781281659,40.3354955216095,40.3506414447623
630,40.3181900883155,40.3062425290904,40.3065450649411,40.3062459208192,0,3,3,2,40.315116784077,40.3074984338344,40.3144021720029,40.3014000986324,40.3023755796877,40.3057435090048,40.311173742917,40.3110845671374,40.3107899635176,40.3200222599954,40.3229549980531,40.3411842673958
