"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8341582898863,40.3064503272451,40.306436229024,40.3064371567024,0,1,0,1,41.6068530938036,41.1984341134208,41.2020581244446,40.6263730129062,40.7880784397906,40.9295251696949,41.3988119588244,41.6370082189267,40.8736987339381,42.0788579088861,42.2758980665336,41.4664205132297
360,41.6890579199434,40.3064542228126,40.3064369155598,40.3064291641792,0,1,0,1,41.3551557145937,41.2298381829783,41.1113685509252,40.5637164914157,40.743705847722,40.8676922088679,41.2084548019544,41.5035900028796,40.906936857314,41.6967885552827,41.8477429011588,41.2450422748299
390,41.5686107328004,40.3064567878508,40.3064369806853,40.3064255882957,0,1,0,1,41.1223480997114,41.1658486872675,41.0837688880655,40.5217778063544,40.6898482050307,40.7619217916125,41.0893766500085,41.0554632006885,40.8402547573743,41.4141335840683,41.4567177777374,41.0802867211998
420,41.40148929173,40.3064581440491,40.3064367375729,40.3064253244031,0,1,0,1,40.960631488946,41.1103884813097,40.9876396230217,40.4526755295495,40.6525657898315,40.7335283210457,40.8936380998493,40.8533341388452,40.7420040833299,41.2343866130789,41.2575313999365,41.0264396510726
450,41.1830852592848,40.3064564720678,40.3064370766632,40.3064239203037,0,1,0,1,40.8985993171064,41.0204316879374,40.8811342096621,40.4204139076694,40.6164660608614,40.7040218599995,40.7561469803544,40.7059872813709,40.6315826247647,41.102419192345,41.1756519504499,41.0376548132389
480,41.0176997958496,40.3064562800715,40.3064369553235,40.3064261026521,0,1,0,1,40.8386933524447,40.8778985680136,40.812717961315,40.4057539202334,40.5228005437294,40.6468360854994,40.6472268270713,40.6204282081383,40.55971854821,40.9928792749988,41.1412089860205,40.9686490105345
510,40.8997715858793,40.3064555978151,40.3064362647611,40.3064298840694,0,1,0,1,40.7800483358841,40.7350570977752,40.7458623597451,40.3937289886051,40.4817555077489,40.5763970143186,40.6268260894674,40.6294319590377,40.5304891210748,40.8918096601135,41.0890527267915,40.8582374851578
540,40.7796611479499,40.306460857603,40.3064494793995,40.3063727357903,0,3,2,1,40.7404824518046,40.394462570593,40.5752844406107,40.357405674083,40.4039705066837,40.4279056478916,40.6613117204318,40.6698066674345,40.54595469477,40.3840586828155,40.701055186418,40.6682674400993
570,40.573884294008,40.3068898312014,40.3065168387785,40.3069365556523,0,3,2,1,40.5997017348484,40.6012318124503,40.5552368691144,40.3926838880223,40.4650248862507,40.4699755598451,40.6391913110417,40.6345199196459,40.5466836069601,40.3688879761799,40.4236938171118,40.5617567353813
600,40.4985692929624,40.3068247332419,40.3065758783376,40.3064980186703,0,3,2,1,40.5688225310905,40.5558289307481,40.4879431894224,40.341801211167,40.3583591055286,40.3953282358272,40.5848129790485,40.5755941955345,40.4662826938895,40.3827475283794,40.3972424822022,40.4793611586081
630,40.4616974737381,40.3066961536214,40.3065264307534,40.3064412135808,0,3,2,1,40.4813890177531,40.4655592500924,40.4352952577235,40.3533632771305,40.3623130955509,40.3811701796183,40.4922941053004,40.4541092856243,40.4082898851171,40.3649614364591,40.3880166706685,40.4504777787063
