"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3647680176815,40.3066138625278,40.3064899799465,40.3064973611513,0,3,1,0,41.3237819304545,41.0848638791462,41.0782621776606,40.5139550458004,40.5598836562913,40.7328096815636,41.3683779785261,41.1650884783707,41.1411293980583,40.4810819527699,41.223360489594,41.1611664451186
360,40.956442618665,40.3067493108372,40.3064706618091,40.3064640028354,0,3,1,0,41.2032250373685,40.8642407125076,40.913710220053,40.4386278037251,40.4543071291694,40.6198729039758,41.1339865127659,41.0680639241394,41.0112064031106,40.4377815549365,41.0322200521635,40.9853491758422
390,40.7776426950048,40.3065660204845,40.3064165617898,40.3063955772267,0,3,1,0,40.9877200932234,40.8322787626204,40.7006301800012,40.4558682765947,40.4724358054492,40.5301245309295,40.9420370031034,40.8946013903441,40.8139018423895,40.4230948366626,40.9047762527651,40.8613360835203
420,40.668801735395,40.3067400083172,40.306449167843,40.3064107402716,0,3,1,0,40.9164504521109,40.8127449103119,40.5671851871727,40.4262814642018,40.4907809903287,40.515696863795,40.792063022798,40.7820910741268,40.6890172745549,40.4244610923986,40.7984745873345,40.7448455769107
450,40.6440457326889,40.3063839477397,40.3064948042355,40.3063748022321,0,0,3,0,40.8760004190807,40.792817521385,40.6725310863211,40.7438425338788,40.705443310603,40.6632140288962,40.7724337003788,40.7597818463866,40.7428505458911,40.3450117140857,40.3664532508807,40.6052846076674
480,40.621629122562,40.3065079504002,40.3064978132116,40.3065625837318,0,0,3,0,40.7974764685195,40.7319578324611,40.5442121608693,40.7207341382833,40.6911808847593,40.6474738313262,40.7367901685428,40.7300028523201,40.6123677117789,40.4167422576387,40.4466139901888,40.4542844595078
510,40.587013251077,40.3062199999729,40.3065196110765,40.3061988283104,0,0,3,0,40.7203295227437,40.668916531495,40.5173293122927,40.6481723002304,40.6253237099107,40.5433070744456,40.6908025291467,40.6577087200615,40.5375587818285,40.3958040172652,40.4396921630878,40.4547706645462
540,40.5517038680787,40.3064000247358,40.3065596440415,40.3063994522142,0,0,3,0,40.6676423287184,40.5999358281688,40.4975356789255,40.5866473542578,40.5575172391517,40.5236509857282,40.592655458658,40.534343169011,40.5209635222123,40.4135545153694,40.4569238962795,40.5095269328151
570,40.5076791133527,40.3062369234674,40.306497622071,40.3062185416295,0,0,3,0,40.6301650829315,40.5568689397656,40.4762163261337,40.5302071132711,40.5046021791834,40.4943322635279,40.5380481384377,40.50936878422,40.4970369465604,40.3808604218282,40.4071751953327,40.4805115923578
600,40.4636580594674,40.3063394523657,40.3064838014723,40.3063139385695,0,0,3,0,40.5452370015887,40.5237142215616,40.4381846616378,40.4814692815422,40.4695509618058,40.4559839806962,40.4907682400892,40.4696382997959,40.450923272023,40.3703945844534,40.3889321275171,40.4309033133565
630,40.4297829205465,40.3062687603047,40.3064970529639,40.3062319947078,0,0,3,0,40.488164037889,40.4865387069049,40.4073195223045,40.4429457711809,40.4323763213186,40.423188980467,40.4447769257581,40.4328073892413,40.4290648474316,40.35569455802,40.3711051285979,40.3910191805143
