"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7322098534433,40.3065689879132,40.3064878954186,40.306496322808,0,2,1,3,40.6078852271215,40.577881891552,40.5910078900714,40.4201990330159,40.5405272692906,40.6553329240684,40.489879943817,40.467027619543,40.4065158650383,40.4578655725086,40.5205577397581,40.7629893473588
360,40.6126953882611,40.3066080863114,40.3065112202824,40.3065799236842,0,2,1,3,40.5446432598596,40.4425386784937,40.5324692308223,40.3733287706042,40.472924975066,40.587660021947,40.4491471455537,40.4335460684587,40.3689302793779,40.4312100299601,40.4819089226436,40.6716136380478
390,40.5389006093365,40.3065737839709,40.3065057400276,40.3065953478933,0,2,1,3,40.4466745788037,40.4415186483995,40.4677724055006,40.3280984899013,40.4062721083677,40.5127666566031,40.4477130533342,40.4141170348075,40.3707339984964,40.4187635015088,40.4298232014785,40.6027732646063
420,40.4715906792721,40.3065246399388,40.3064834229829,40.3066335929216,0,2,1,3,40.4275485521052,40.3761534720722,40.4180876128518,40.32460540435,40.3761262528567,40.4502275958183,40.434413657242,40.4183141017551,40.3592092974278,40.393950461367,40.3763072874027,40.5575711323834
450,40.4108484474026,40.3065032985866,40.3064859303842,40.3066030608467,0,2,1,3,40.4013051066848,40.3603944482421,40.3806230803793,40.3262168664332,40.3562575874188,40.3935017786393,40.3850381340608,40.3738519755713,40.3359078615998,40.3549780587562,40.3530518040011,40.4944364601287
480,40.3704607507543,40.3065011146228,40.3064777010292,40.3066103412333,0,2,1,3,40.3647287773646,40.3414213965337,40.3526150872012,40.3209535952449,40.340204390084,40.3603665951833,40.3547336220268,40.3408391329505,40.318689052645,40.3485698575841,40.3406882834906,40.440649364469
510,40.3481893180291,40.306491777429,40.3064192856881,40.306528107224,0,2,0,2,40.346702286825,40.342618147941,40.3357599339654,40.3153351416937,40.3290546127203,40.3400035670112,40.3536902842759,40.3315273395716,40.3181896169025,40.3639055326324,40.3546192499616,40.3953802180981
540,40.3356145856122,40.306462993387,40.3064454449593,40.3065767349118,0,2,0,2,40.3320743905406,40.3361200250938,40.325831601028,40.3108841876841,40.3206941895387,40.3278252298802,40.3340890781582,40.3170531412905,40.3149212357432,40.3560227117375,40.3518523703184,40.3612822603946
570,40.3291371540382,40.3063447626685,40.3064359406602,40.3064367412111,0,0,0,2,40.3258813061481,40.3336372672794,40.3301112317294,40.3235796660221,40.3250893343925,40.3266079044049,40.3210957005347,40.3154104279114,40.3124252752237,40.3440869003827,40.3441905798624,40.3614896219885
600,40.325948533123,40.3064235177746,40.3064266420814,40.3064773539276,0,0,0,2,40.322796360689,40.3325986554499,40.3277641053665,40.3248499258337,40.32489359657,40.3261172198275,40.3157240566082,40.3139445707531,40.3111935012734,40.3370359096897,40.3377271149064,40.3528998118314
630,40.3247984898699,40.3064698499611,40.3064256107061,40.3065072600423,0,0,0,2,40.321955659758,40.3286741290008,40.3252673476235,40.3233683471071,40.3241642063778,40.3246732842658,40.3143232291281,40.3113345562843,40.3097882325815,40.331571836501,40.3315841795253,40.3450587690691
