"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.0808211012369,40.3064550624832,40.3064348125586,40.3064382508362,0,1,0,1,41.611940370967,41.6456137413472,41.2692749163961,40.6396805298262,41.0321044352511,41.2927705118551,41.1483010431995,41.0955311002909,41.0203810797634,42.097260217826,42.5096831021535,42.3885046636455
360,41.7430900589032,40.3064574988921,40.3064363344645,40.3064198909688,0,1,0,1,41.5811908956247,41.3087694990978,41.1050018859535,40.6122002181593,40.9796203374487,41.3010252551986,41.2878052645091,41.4112790990454,40.9883132592525,41.7385412398322,42.1841572708546,41.728951504481
390,41.458784267904,40.3064624720611,40.3064361903025,40.3064184959596,0,1,0,1,41.3979107078476,40.9910246282997,41.0502668483207,40.5028504271899,40.7031925679537,41.0416981351002,41.1799111404464,41.1890429709879,40.8446673572793,41.4157626603683,41.8823854056907,41.3957113872995
420,41.3600197182718,40.3064549015477,40.3064359769601,40.3064199603965,0,1,0,1,41.2231059210121,40.8977996716846,41.0771926160663,40.4988949572875,40.5976763675207,40.8490444157612,41.0615321561907,40.9943853079081,40.7174944008214,41.2669278744828,41.6213944565123,41.27407773358
450,41.2696939418664,40.306455542978,40.3064360115339,40.3064243198473,0,1,0,1,41.0474253813239,40.8688645885208,41.0040190628845,40.4892908679418,40.5901033505257,40.7243625266467,40.8997692597688,40.8174294795198,40.6015584617452,41.3165933184112,41.4479766169997,41.185693863365
480,41.108922731334,40.3064543327228,40.3064362465546,40.3064309271608,0,1,0,1,40.9456166035048,40.8191293945808,40.9829265995096,40.4573735509388,40.6003052834426,40.6278743499168,40.7675698925742,40.7168367321465,40.562950148569,41.2518444843473,41.3537387318123,41.0999581356432
510,40.968051479654,40.3064576500299,40.3064369008069,40.3064347932491,0,1,0,1,40.8660349453716,40.7616426099172,40.8009545442679,40.4239809788164,40.5831616771966,40.6205836127301,40.6714509457437,40.6320049654961,40.5399048635777,41.1255344744079,41.2921188412377,40.9987514233181
540,40.8756176918641,40.3064607129842,40.306437180054,40.3064372322428,0,1,0,1,40.795371759077,40.6739321032457,40.7472976856323,40.3958576336502,40.5430107899715,40.5922444580761,40.6137291298712,40.5952696980436,40.5149944360389,40.9002750409937,41.1746908172519,40.8963418352939
570,40.7777261664995,40.3064448598764,40.3064526274182,40.3064309363685,0,2,2,3,40.5897564661499,40.395145371749,40.6020801803346,40.3485220697274,40.3697437494202,40.4264754874344,40.4604880898728,40.4598338421468,40.4193142492522,40.3829630499633,40.6973537881173,40.6882337590105
600,40.6428124707804,40.3068726578906,40.3065276055515,40.3067106233929,0,2,2,3,40.4829164048904,40.4442557653461,40.5138594123082,40.3486373089225,40.3705440092619,40.3883404213565,40.4553782590511,40.4534763832121,40.399342996608,40.3999945472319,40.4778204680056,40.6398621093575
630,40.5467600897477,40.3063914333851,40.3065284028812,40.3064266312713,0,0,2,1,40.5407486669244,40.4900621668376,40.5535701816963,40.4972755278038,40.4519754959344,40.5008628541364,40.5349055436204,40.4875059314859,40.3895699069004,40.3273790067085,40.4368577806582,40.5887374260012
