"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4960034564534,40.3064392574707,40.3064323487807,40.3065236512853,0,0,0,2,41.6148093868888,41.2881019605685,41.6398384381201,41.5771307016708,41.5138999197937,41.5753938532273,41.1445909420616,40.8834879767387,40.5950944194874,41.5149526572621,41.7093108643118,41.8195631894054
360,41.3943856480685,40.3064479725609,40.3064348905921,40.3065614201763,0,0,0,2,41.3564272198189,41.3355651378127,41.5324150764729,41.4027716755884,41.4332945330423,41.5481719443717,40.7425332367164,40.6335048966453,40.5372717759902,41.4599342514806,41.5514114632685,41.6790135957434
390,41.3155878353796,40.3064027640094,40.3064328151253,40.306538565125,0,0,0,2,41.2943510683431,41.1244522719719,41.4658128689079,41.4030124483134,41.3836539301696,41.5301838469557,40.7959975824075,40.6475260178277,40.503260317319,41.2782838877001,41.3148265977643,41.4659433697469
420,41.2039333020492,40.3064614825915,40.3064442996273,40.3065940704366,0,0,0,2,41.1620973339284,41.1716864201153,41.3885908591727,41.2599886946378,41.2057850040794,41.4449623578625,40.724007359994,40.5566916427552,40.4966245928385,41.2103194056462,41.2022235234553,41.3939442935125
450,41.0748635493485,40.3064236624746,40.3064364097159,40.3065727813529,0,0,0,2,41.1013069791876,41.0096578531485,41.3237666872398,41.1560358029067,41.0651949465111,41.2977331267308,40.6918639945373,40.5895344559492,40.4810078892401,41.0580420530984,41.0536795853994,41.2428490538756
480,40.9996686206982,40.3064549500165,40.3064374335624,40.3065874827169,0,0,0,2,41.0220809164037,40.9030551263561,41.227321651797,41.0846910757347,41.0222233415734,41.0765748305781,40.6159673135381,40.5660525541512,40.4567294928952,40.9632605885121,40.9859282521215,41.1203497643439
510,40.9303741422584,40.306445137068,40.3064402999881,40.3065790591899,0,0,0,2,40.944078636393,40.895974528833,41.1299859196295,41.0068653702072,40.9927170125801,40.9564298008449,40.6177864340837,40.5568699035301,40.4572148903564,40.9097425172953,40.9060393476044,41.041832216028
540,40.8844631475526,40.3064404038146,40.3064389318594,40.3065841032535,0,0,0,2,40.8560842838319,40.8794032722589,41.0134892597974,40.930233898372,40.9568588779692,40.8768743472692,40.5898594740899,40.5085685288731,40.4284488002581,40.8766667884989,40.836994673202,40.9412701815212
570,40.8492995675044,40.3064306545205,40.3064393193988,40.3065743318414,0,0,0,2,40.8100743336111,40.8313486541503,40.9253689513916,40.8334726765535,40.9275751137641,40.807761555294,40.5664306129958,40.4832319404292,40.4181115848251,40.8168542011089,40.7937066095307,40.866714289058
600,40.8074004505894,40.3064353020288,40.306442476969,40.3065826998135,0,0,0,2,40.7506666954842,40.7413229480648,40.8458206868018,40.7604963006179,40.8793843553955,40.757670461541,40.552520604816,40.4581447718335,40.4092350500005,40.7375214315409,40.7469160585157,40.8020717136783
630,40.749009598179,40.3064438537197,40.306443037257,40.306584402815,0,0,0,2,40.6867896957507,40.7102011065074,40.7901508608267,40.7084996600635,40.7759888830876,40.7382116338193,40.5435098853856,40.4491031514466,40.4045800590693,40.6930637582364,40.7061979908029,40.7572661536443
