"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8143513945976,40.3064887844351,40.3064063343263,40.3065556784853,0,2,1,3,40.7874979690862,40.6447737600402,40.6063386454727,40.3487537219788,40.4008803033989,40.4427702234198,40.693210713065,40.5858930582383,40.4241374897549,40.4214021282455,40.503756013887,40.9946019211491
360,40.7056048257323,40.3064966721731,40.3064949510408,40.3066757420952,0,2,1,3,40.5864491691214,40.5758051275109,40.5211570185529,40.388350771136,40.4307897932481,40.4985494342143,40.4860594067062,40.3898865317332,40.3724814074481,40.4376719589185,40.4952376100712,40.764447850925
390,40.6088749901378,40.3064918238751,40.3064902236718,40.3065411537431,0,2,1,3,40.5277550926954,40.4328634804765,40.4660860816919,40.3946191837833,40.4456492262558,40.5051780535796,40.4693892507085,40.3757072840375,40.3555497817427,40.4166824031104,40.4401588519673,40.6281013139693
420,40.4980235500265,40.3065338944184,40.3065367705671,40.306577643174,0,2,1,3,40.42352423928,40.4469848288629,40.4042141134074,40.3489359274443,40.3972313935229,40.4428302939781,40.3647363604403,40.360428016059,40.3486293933378,40.4188842118142,40.4271330912708,40.4767539933219
450,40.42812292097,40.3066009190132,40.3065211574694,40.3066006291744,0,2,1,3,40.3888533988457,40.4134175448806,40.3802716327019,40.3247064248857,40.3690387049747,40.3710723357078,40.3489371168246,40.3380462992279,40.334595109527,40.3881429828826,40.3975465224326,40.4249318944442
480,40.376056712217,40.3065263667365,40.3064168958491,40.306533629521,0,1,0,2,40.3720191027006,40.3967105320036,40.3824673470617,40.3295338047222,40.373681548379,40.3588471710249,40.3430465914953,40.336422805268,40.3310120245856,40.3922041046508,40.4081390493267,40.4107709241278
510,40.3502435364517,40.3064779512386,40.3064454806569,40.3065302447185,0,1,0,2,40.3530441590603,40.3772751844562,40.3744183836657,40.316800558548,40.3736863012898,40.3612661045534,40.3437921399265,40.3427161111687,40.3272706542604,40.3827264722104,40.3919094369635,40.3955534597516
540,40.342291320949,40.306413037629,40.3064394115732,40.3064537842223,0,1,0,2,40.3379725566028,40.3549422615138,40.3581174528573,40.3231760886023,40.3543719066618,40.361338072684,40.3416592055411,40.3464840354987,40.3297551644782,40.3628615499991,40.3809379002704,40.3879723343789
570,40.3376909886928,40.3064677216991,40.3064460266791,40.3065350047953,0,1,0,2,40.3303833920146,40.3333591621218,40.3402392439261,40.3281488249926,40.3419654102559,40.3527963340649,40.3325870237592,40.3332644744679,40.3207932110914,40.344291824289,40.3645768156034,40.384746609452
600,40.3348223838541,40.3064568066643,40.3064327639922,40.3065097328163,0,1,0,2,40.3306094940845,40.3289484532706,40.3291358792855,40.3257928560977,40.3389742967044,40.3477615486691,40.3260123107269,40.3233369959079,40.3165417363557,40.3316199824628,40.351378463274,40.378039737859
630,40.3322315417081,40.3064423702557,40.3064295939295,40.3064953422681,0,1,0,2,40.3270480379179,40.325505934416,40.325055403336,40.3206491658434,40.3355047230047,40.3418245664557,40.3204037663478,40.3168942001653,40.313299337804,40.3287847579625,40.3401830620793,40.3679457094852
