"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3197942929032,40.3066033700744,40.3065349615617,40.3069017068363,0,0,3,3,41.1366779792868,41.1066900068373,41.5852381311685,41.2630862132068,41.2059878780182,41.4308585715594,40.7382040021311,40.592657765856,40.5327076484892,40.47000072331,40.5533464858368,40.8419076768182
360,41.05396106239,40.3062577657097,40.3065693210978,40.3065942499253,0,0,3,3,40.9735534120208,40.7831944383613,40.8060884038413,41.0025054016707,41.004297284659,41.1971470941411,40.5432969496037,40.4758999029482,40.4563794110707,40.4147163318613,40.4963878206482,40.7019591517897
390,40.8792170088487,40.3064626793043,40.3065478070937,40.3067928395858,0,0,3,3,40.7905390135059,40.6285324268518,40.6223546305526,40.8174532928863,40.9054770131892,41.1076260694474,40.4644656594294,40.4237428498834,40.4203113183244,40.485436384488,40.5487463295438,40.6347142116903
420,40.7266847159239,40.3066615066842,40.3066829081034,40.3069684833641,0,0,3,3,40.6154105447852,40.5814170353943,40.5609136534966,40.6963547152381,40.7782272749289,40.9723782936794,40.4888705331415,40.4955241637104,40.4540524962916,40.4908430049491,40.5601718486727,40.591724434885
450,40.63563351889,40.3065479869557,40.3065586783494,40.3068648559348,0,0,3,3,40.5608019507994,40.5206395265419,40.5107868365068,40.6220542364078,40.6956590410302,40.7950008622279,40.4878883366439,40.493831388337,40.3967122725217,40.3879221939699,40.4597231334424,40.509969345747
480,40.5924634739621,40.3065241098114,40.3064942355152,40.3067734648106,0,0,3,3,40.5506092275915,40.4478352242286,40.4481972545571,40.5665129546443,40.6419938963505,40.6717943386507,40.4687486470221,40.4668302384354,40.3867777165629,40.3462165171921,40.3920469130886,40.4379606382427
510,40.5893217534863,40.3064133915206,40.3064680337817,40.3066798757022,0,0,3,3,40.5662861724831,40.4281171008495,40.4236454783288,40.5408430160698,40.6096341224196,40.6470186723955,40.4476406635129,40.408976043517,40.3527191401037,40.3389657684417,40.3623344000197,40.3860731345744
540,40.597304056155,40.3064162156349,40.3065294140981,40.3066655304799,0,0,3,3,40.535718456309,40.4366937989902,40.4886277137698,40.5213298406258,40.5864865880434,40.6463181312407,40.4223213438334,40.3705182206732,40.3511046647909,40.3423993709831,40.3562424684118,40.3682026380303
570,40.5983974787364,40.3064915164525,40.3065498724445,40.3067353643328,0,0,3,3,40.4942777674322,40.417395874586,40.4911948862458,40.4878159281729,40.5640711244173,40.4820552904009,40.380872772196,40.3471668440184,40.3433051889749,40.3479232602472,40.3579607698385,40.363650339377
600,40.4807289649937,40.306791732408,40.306396395337,40.3067443919641,0,3,1,3,40.3027523369946,40.4023727894318,40.5396506622675,40.3392247172181,40.4185513691257,40.5245566063399,40.3705639365765,40.3653201727698,40.3652667704627,40.3660279153477,40.3724800548759,40.374921352853
630,40.3826967109379,40.3054877492381,40.3065300099179,40.3063433160572,0,3,2,1,40.3682577070655,40.3709312028152,40.4581589835479,40.306558635989,40.3319667185172,40.4232250348378,40.3801579095512,40.3818194490772,40.3767997866489,40.3229357510964,40.3583255202171,40.3866777618128
