"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8455958459937,40.306437955887,40.3064429906657,40.3064996928929,0,0,0,2,40.6808343332289,40.8544026883794,40.9036066890135,40.7303881467768,40.8228062249732,40.8321693896335,40.8087254087996,40.7215741067554,40.5254072099758,40.9600310854133,40.9966941884424,40.9728836262172
360,40.8219928016468,40.3063923114756,40.3063934805386,40.3064059318773,0,0,0,2,40.6550888370689,40.7139277934141,40.8261295934585,40.7307500543567,40.8107822335734,40.8080772445835,40.6945643527956,40.5460676154394,40.4383903978323,40.8651442753145,40.8883450650022,40.9417424669293
390,40.755835134999,40.3064159447452,40.3064193554695,40.3065108782723,0,0,0,2,40.6364430348682,40.729694904475,40.7581049784356,40.7032659372271,40.7396403826719,40.7643980340683,40.5658326150917,40.4437168266218,40.3731100133441,40.7913583110156,40.7914081974307,40.8982252941554
420,40.721516316008,40.3063695306042,40.3064996419569,40.3063449805284,0,0,1,0,40.6676302337543,40.6821022213032,40.7165851009245,40.6932757918827,40.7214043690596,40.6941661106413,40.6896582555219,40.6919367404046,40.6659097533719,40.4407714288948,40.6544030893975,40.8842469423881
450,40.6952829383749,40.306556953537,40.3064403842684,40.3066755865964,0,0,0,2,40.6756243744712,40.6747427866963,40.3138998078509,40.6910618972935,40.6941419778364,40.6572069940627,40.6742120331403,40.6492911164758,40.5635778166065,40.5437398868056,40.6449104819412,40.8201230319564
480,40.67529770805,40.3063380540338,40.3064343452472,40.3061492598735,0,0,1,0,40.6763996667917,40.5398205075119,40.5282036314781,40.6872253977619,40.675124809052,40.6565147453923,40.6362610411812,40.6377398017316,40.6391686054021,40.3828060644864,40.5850277858559,40.7665197115458
510,40.6677711755586,40.30649031241,40.3064512264615,40.3065692590353,0,0,1,0,40.6628044600857,40.575824236686,40.6697664793641,40.6823962248464,40.6678837836709,40.656984478915,40.6250506797353,40.6381409274843,40.6454365666033,40.3522137054567,40.4417943314778,40.6716157765087
540,40.6614133562435,40.3065099041237,40.3064952514372,40.3065275468162,0,0,1,0,40.6509827598981,40.5965526248291,40.6720434681978,40.6767575270959,40.6653229800244,40.6562389548846,40.6288730865643,40.6346457377386,40.6401298616297,40.3708048119076,40.398988747229,40.5645384054399
570,40.6569680860032,40.3063618838464,40.3063989282578,40.3063601629965,0,0,1,0,40.645919923854,40.6208776733485,40.63433323917,40.6704170641299,40.6603631570542,40.6561067869872,40.6138981161996,40.5922779834488,40.5626049687633,40.4232944166672,40.4173051786235,40.4920698448012
600,40.6535670654159,40.3064755647627,40.3064848415146,40.3064889234386,0,0,1,0,40.6446045420329,40.6236093067402,40.5533961911644,40.6630804365639,40.6540887347797,40.6508229358337,40.5882950724138,40.5561865465205,40.5116538370749,40.4168490500527,40.4348009594146,40.4549232160379
630,40.6492295600686,40.306416109841,40.3064228802235,40.30642211657,0,0,1,0,40.6494200192801,40.6165906053939,40.5109673830919,40.657496067857,40.6488260156909,40.624167635773,40.5594417626807,40.5296741140523,40.5051691981527,40.4070444557962,40.4631748740617,40.4520427149897
