"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8022572252452,40.3066948632293,40.3064487294574,40.306409562568,0,3,1,1,40.7561868451217,40.9248777323153,40.6347390862824,40.4078694898298,40.4705761494458,40.5612509125351,40.8291512627857,40.7169311524857,40.6975492376401,40.5490221636802,40.6591560869313,40.6470433249632
360,40.609494645141,40.3065666343624,40.3064689786006,40.3064737714716,0,2,2,3,40.7599793568212,40.6314617502695,40.4910690209596,40.3988410729631,40.4357211214731,40.5206999089642,40.6582639164587,40.4858991840527,40.4667468372608,40.4408833530439,40.5056044076227,40.5591343421038
390,40.5711075656905,40.3066589780857,40.3064623652904,40.3059884749626,0,2,2,3,40.5408911686875,40.4721985750582,40.5142794427143,40.3533627111492,40.3823973349099,40.4461385802449,40.4671959706292,40.4105018978896,40.3560987186712,40.4126031623995,40.4931910455428,40.5752938552544
420,40.5499995520902,40.3064714584605,40.3064762505833,40.3064938105423,0,2,2,3,40.4379152433656,40.4366702362922,40.4579131312299,40.3291453994917,40.3368256309735,40.3707878394021,40.3995729470553,40.368432600908,40.3532600272313,40.3668816932661,40.4173840356373,40.5434971636727
450,40.4647718376528,40.3065623592793,40.3065110155023,40.3065406098613,0,2,2,3,40.3982167275944,40.381050645465,40.4143731663794,40.3210265305971,40.3260467602375,40.3523723848498,40.3557914990491,40.3460067163013,40.3417887239865,40.3560978750646,40.3929668415719,40.4368834939877
480,40.3995871646784,40.3064715857485,40.3064619239584,40.3064712296202,0,2,2,3,40.3893135863783,40.3654141802057,40.3915144418709,40.3208326630205,40.3311191868364,40.3407437429176,40.3393431859512,40.3394569662316,40.3376628043392,40.3331841597731,40.3564566980335,40.3796905228968
510,40.3680525823958,40.3064693769043,40.3064726560463,40.3064699008374,0,2,2,3,40.3658304049954,40.3453512787517,40.3647509258202,40.3191886358022,40.3317947223618,40.3380195579357,40.3350423647722,40.3333854153157,40.3294680074398,40.3309379163118,40.3459502202975,40.3587641353066
540,40.3543486586218,40.3065409372038,40.3064462293427,40.3064496075519,0,3,1,2,40.3580462008676,40.3428712207719,40.3403650274323,40.3120316587082,40.3171460789712,40.3253243668655,40.3353711164913,40.3372818838533,40.3310079025106,40.3281827784227,40.3399846769106,40.3513274108671
570,40.3435281646811,40.3062374759607,40.3064923556405,40.30639390022,0,1,2,1,40.3538723308945,40.3368814674606,40.3369084918014,40.3212941282709,40.3291288249729,40.3311422496197,40.3400527112323,40.3407999756166,40.3326882038241,40.3100194683829,40.3265237316134,40.336886868321
600,40.3346645938131,40.3066443040156,40.3064218857749,40.3065938946028,0,1,2,1,40.3332394231816,40.3336001809196,40.3225235130323,40.3122175012447,40.3259246260763,40.330950852413,40.3364326057929,40.3293963025001,40.3215028470657,40.3093291168225,40.321774943087,40.3239365885531
630,40.3302978306709,40.3063327242448,40.3064324050831,40.3063591404952,0,1,2,1,40.3318876320684,40.3282798047418,40.3247829320313,40.3110206680533,40.322672009445,40.329282692103,40.3308091158119,40.3223619196163,40.3121115721344,40.3111847873808,40.317340886013,40.3183420996735
