"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.158019985214,40.3065385258815,40.3064321246427,40.3064186058036,0,2,0,2,41.1998604172597,40.7581434071952,40.7766028604714,40.4462824896233,40.5449354047614,40.7179154568685,40.8897076367574,40.7884548248756,40.5871302475341,41.1028070649701,41.0135390547097,40.8409238797744
360,40.9761363439039,40.3065294645736,40.3064323454078,40.3064055537289,0,2,0,2,40.9645438256145,40.748477706575,40.6965799795137,40.412837577474,40.4950968936949,40.6186437514643,40.6624327626022,40.6084535475527,40.4659821185877,40.8937862460624,40.8873935457945,40.767891386893
390,40.8578596842076,40.3065173996169,40.3064367166237,40.3064009322129,0,2,0,2,40.6968054710185,40.7221179885482,40.5809235707345,40.3859486489786,40.465319550776,40.5452694118475,40.5063915507342,40.4820372979531,40.4175443232489,40.7924026648079,40.8132335129793,40.6868170360268
420,40.6455512432794,40.3064130145931,40.306505631781,40.3062175359202,0,3,2,1,40.5879374272137,40.5315466449406,40.5032583059424,40.3740920733819,40.4651724546219,40.4817305002448,40.5202172772969,40.513849269786,40.4579279871745,40.3823971841761,40.628956339163,40.6213870842176
450,40.4991550645828,40.3070664834373,40.3066654988333,40.307059305239,0,3,2,1,40.5239977371216,40.5137974332619,40.4515891946095,40.3534579464053,40.4189664961349,40.4366959653424,40.4918383846713,40.4872670993305,40.4530064363358,40.3590635060657,40.458391101015,40.5064513331707
480,40.435662954385,40.3067260117968,40.3064985812573,40.3064757789053,0,3,2,1,40.4772825994664,40.4614173641736,40.4171161719704,40.3353698073686,40.3595477085889,40.3880065580178,40.4602137364942,40.4484041893947,40.4055846818781,40.363921022805,40.3803962084548,40.443971437955
510,40.4058537973675,40.3065374163361,40.3065247538953,40.3064053039453,0,2,3,0,40.4493007370178,40.429803977673,40.4030646054585,40.3394299150164,40.350141799421,40.3735041774402,40.4338914715497,40.4266913232111,40.413667426672,40.3593053229822,40.3654146656314,40.4273005736892
540,40.3749458388529,40.3067111090316,40.3064861449784,40.3066161075966,0,2,3,0,40.4154447814571,40.4107717427334,40.392830700794,40.3234212605349,40.3368889718541,40.3588656521365,40.4099085889451,40.4050361822278,40.3933149781783,40.3432413557267,40.3702509076718,40.377733822221
570,40.3526764333146,40.3063448818467,40.306502268867,40.3063547805825,0,2,3,0,40.3806552546573,40.3919452234573,40.3730848496552,40.3245914898294,40.3315944467344,40.3413719412775,40.3878394952026,40.3846093083612,40.3671650001053,40.3297746637313,40.3446557899486,40.3491588709356
600,40.3410084950314,40.3065428273454,40.3065072724105,40.3067323160397,0,2,2,3,40.3679561468934,40.360005435981,40.299848989382,40.3202499960086,40.3224617545444,40.3300839318872,40.3528771138795,40.346433208917,40.3183271763004,40.327017606146,40.3473572914198,40.3460380091676
630,40.3316655528967,40.3065245423148,40.3064466688735,40.3055767296629,0,3,1,3,40.3315872338754,40.3274813010127,40.3236669621321,40.3074320808265,40.3099895595176,40.3123384384166,40.3230856143357,40.3185984993552,40.3119275481589,40.3238438634505,40.3389323905952,40.3357945298662
