"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5622018134221,40.3065285212193,40.3064596058523,40.3062663416694,0,3,2,1,40.7500387343732,40.3543393853723,40.6132119199369,40.3819879038955,40.4073371668336,40.4425351885003,40.9604450257308,40.970830283511,40.6454095872463,40.5066393425972,40.8724221862642,40.873598333575
360,40.6053791319742,40.3066207559361,40.3068767174517,40.3072419451593,0,3,2,1,40.7660239228986,40.5997476377675,40.5277980055308,40.3712066349945,40.4091229252306,40.4328652838973,40.8521534722844,40.6909827509927,40.6026105712552,40.3430695267869,40.7044566152906,40.5802521171303
390,40.564173981874,40.306533665565,40.3061014941058,40.3061947484294,0,3,2,1,40.668873958514,40.5097077947624,40.4936780274351,40.3452692851762,40.3631788362835,40.3795365465052,40.7613980004042,40.4452270074576,40.4699577197111,40.3598657882874,40.4680950061083,40.479120283317
420,40.5478047354165,40.307060843514,40.3069136662084,40.3067501702822,0,3,2,1,40.5056142478632,40.4648059749981,40.4273171256097,40.3632844730888,40.3645148177312,40.37076375237,40.4742103666973,40.4189039198986,40.4295430861275,40.3579159240489,40.3835201035981,40.4316591877178
450,40.4840579777634,40.3065419149132,40.306284718947,40.3062921683159,0,3,2,1,40.444344307717,40.4356402560146,40.3905751548806,40.3212849930703,40.3338780594193,40.345523154579,40.3997785018411,40.3827897365465,40.3498790640595,40.366492086501,40.4142038856911,40.40496769311
480,40.4257060842506,40.3067484350583,40.3065884050006,40.3065326953803,0,3,2,1,40.4010329330543,40.4086067490542,40.369140194568,40.3233612596493,40.3306826725281,40.340236287338,40.3793087122417,40.3702046291393,40.3385995951341,40.3442009284248,40.3958299739022,40.3885522426944
510,40.3678595697248,40.3066664878682,40.3064448701851,40.3063608383839,0,3,2,1,40.3787412315773,40.3775831098296,40.3465223056381,40.3211887004644,40.3234342324104,40.3307574463766,40.3614096079733,40.361957660677,40.3320233766901,40.3269709678058,40.3613893423651,40.3735041832936
540,40.3420250457453,40.3066723512471,40.3064780249156,40.3064308842471,0,3,2,1,40.3617074289335,40.3515537272779,40.3302056782173,40.3162915610545,40.3260189725862,40.3287558258997,40.3460566476114,40.3505052809309,40.3222073196529,40.3194638804861,40.3354765291424,40.351720071959
570,40.3321620686432,40.3067040615381,40.306461812569,40.3064538687564,0,3,2,1,40.3447243670055,40.3346157841385,40.3213907185016,40.3118636711529,40.31233986285,40.3201220486076,40.3354854359736,40.3359768031472,40.3175434159782,40.3133985062345,40.3234924746317,40.3336010966432
600,40.3261486194971,40.3066660480704,40.3064614579292,40.3064164079353,0,3,2,1,40.3307351904097,40.3247840593887,40.3162793036513,40.3086283629066,40.3088430943314,40.3147796620818,40.3274687430471,40.3213217890655,40.3156519196557,40.3091795812535,40.3153793956159,40.3204474793764
630,40.3193366516039,40.3066666329349,40.3064716547272,40.3064060475951,0,3,2,1,40.3203879958848,40.3188347460386,40.3124781174859,40.3061404806589,40.3079638926605,40.3115925942256,40.3177650187135,40.3128134526865,40.312910143868,40.308152344531,40.3112151066957,40.314042183854
