"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0922903076867,40.3064613412674,40.3064288657283,40.3065302204426,0,1,0,2,40.8005333554705,40.842232430996,40.8866727284118,40.4313626069154,40.478567304946,40.6514756618385,40.7354175677303,40.6120470477497,40.619382789897,41.0153838061802,41.319648600326,41.2307660851485
360,40.9563317292663,40.3063994358685,40.3064683862772,40.3063309478076,0,0,1,0,40.809577712841,40.6383455982085,40.9341054650113,40.7099756304439,40.6749817070466,40.6786442154139,40.8391091846619,40.8780760515493,40.8930000948788,40.7260987048727,41.2157006540108,41.121675649606
390,40.8547083424495,40.3065995043055,40.3064493018184,40.3066408338171,0,1,0,2,40.405323528758,40.7924301459402,40.3165810996943,40.4140094895968,40.6981298122256,40.7663418572146,40.835192159218,40.8046895652801,40.5599084928411,40.8775051407343,41.0294550808475,40.757828285331
420,40.7685406851144,40.3062468292648,40.3064230401275,40.3060416311219,0,0,2,1,40.6217077993562,40.3162828264429,40.6742657161874,40.5745080501601,40.6729777560367,40.7784863264245,40.7782094792576,40.6718350312541,40.5000137635805,40.5046676391267,40.8490788318623,40.7150952404733
450,40.7282516599383,40.3066997715376,40.3064230703044,40.3066887540165,0,0,2,1,40.6605228394086,40.6680204709158,40.7748713564062,40.6175939184247,40.6763499941047,40.7769220407154,40.6921314277026,40.5177369873646,40.4003658730872,40.33302501574,40.657439890135,40.6800098564057
480,40.7058035795965,40.3066226632647,40.3065486572234,40.3066560184769,0,0,2,1,40.6241257330077,40.6470025866163,40.735897609944,40.6352437669485,40.6687103181875,40.7594833379449,40.5325121003838,40.458077503995,40.424664585571,40.3916522162552,40.4652030018534,40.644720588355
510,40.6907384489054,40.3064068398849,40.306524764554,40.3064184213511,0,0,2,1,40.5603798487492,40.5819387060667,40.6993302956624,40.608375809701,40.6551907680851,40.7361425861386,40.4349722025024,40.4078748514338,40.3919727186881,40.411868585185,40.4359064018384,40.4814887548056
540,40.6718830225178,40.3064204956591,40.3064763056304,40.3064401843421,0,0,2,1,40.564087003953,40.4675719295074,40.7031241898192,40.5857854108288,40.6405492576668,40.7244895399467,40.383326253705,40.3682402059918,40.3585209129982,40.3886405728799,40.4697976789202,40.4696694826184
570,40.6621231220069,40.3065372348065,40.3065098490745,40.3065814197368,0,0,2,1,40.5560676547074,40.4610240211394,40.5586990378212,40.5599346604766,40.6344585568068,40.7240399730244,40.3704368807127,40.3630836842026,40.3521236062552,40.373804788479,40.470308378041,40.4806154426468
600,40.6582752232747,40.3064052541966,40.3064956846645,40.3064335307845,0,0,2,1,40.5420550928752,40.4754952496619,40.4266051199204,40.550478448763,40.6216655964691,40.7164847255062,40.3738050794102,40.367965753053,40.3526259049734,40.3492454036674,40.4059514943339,40.463787949443
630,40.6772087398145,40.3064009380658,40.3064750363689,40.3064233615139,0,0,2,1,40.5493166235601,40.4427757020644,40.4023117249937,40.5927062140506,40.6601902758192,40.6046148325701,40.3845866649902,40.3772963627077,40.3586464252438,40.3426746919557,40.3653407029483,40.4209712023499
