"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.4405815512144,40.3064790586984,40.3064873244967,40.3064035498339,0,2,1,3,41.8546977751616,41.9300200869687,41.9050775922789,41.2864380783856,41.3365427416946,40.3152844501771,42.1568527743574,42.698933608719,43.2607125761212,43.3420564903892,40.3161782465507,44.2306191097486,44.3425906752518,40.4547138380387,40.5311709327982,40.5762315757891,40.6683249065201,40.8177445038734,41.6358182644707,41.633221488859,41.8671471353671
210,42.1783227452138,40.30632030494,40.3064423262344,40.3064579850051,0,1,0,3,41.628608833196,41.5995285325344,41.3249832522493,40.901167073358,40.6458138955104,41.027757888601,42.1243651014653,42.1300371202589,42.9514190336742,43.3563853818268,40.3149778366123,44.0461702376671,43.5072817267795,40.8521136034007,40.8772571817001,40.8866198203979,40.8988390943182,40.9394183621854,41.0378784311067,41.21682653853,41.6341943666946
240,41.7799673844887,40.3064744897295,40.3064361917727,40.3067447375887,0,1,0,3,41.3776860134608,41.0988350291322,40.6952563011868,40.638276157301,40.578249809528,41.0235065017776,41.9596817807647,41.952035601569,42.437044666561,42.9150846134565,40.3121001369838,43.7192566184477,42.8934903222023,41.1401102604182,41.3820121499339,41.3886173733944,41.330986995278,41.3473008984624,41.3597848497391,41.1084839159329,41.5208777047137
270,41.3820277874589,40.3064689173634,40.3064150531953,40.3066143587907,0,1,0,3,40.7620267403261,40.6760380137162,40.6683697780041,40.6317761882059,40.5452122912073,40.4669658191493,41.6062685409358,41.6469363560396,42.0592838411861,42.6070536948044,40.3109562678461,42.8002065808725,42.5411699429357,41.1495177821025,41.303642041865,41.3331916543131,41.3374854931639,41.3361454279028,41.3571800201964,40.9675053678918,40.9489721171212
300,41.165243336393,40.3064674306852,40.306423725974,40.3066288039681,0,1,0,3,40.7019431396123,40.7035564722922,40.6751077171192,40.5763610932708,40.5060005088349,40.8316785754745,41.3375949178673,41.3775937498719,41.8102813250667,42.183739715596,40.3092264974945,41.7665735905478,42.1865492328542,40.8482952034845,41.1042383505924,41.1647053854532,41.1874754652533,41.1667697463426,41.226502203766,40.734263931274,40.7137882268916
