"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.9509965795531,40.3065721278449,40.3064225935514,40.3065622235566,0,3,0,1,42.7510815857719,42.7477081443614,42.7896222513196,42.237985548085,41.2484924300218,43.5233716982782,42.8998857329289,43.9077269730721,44.0579460247172,44.2556203278186,40.3421818567843,43.8827090862577,44.5125727828734,41.0599100721782,41.113217634571,41.1131460028085,41.163829510029,41.2876738554613,42.6217845877291,44.5312847872215,42.8800116626339
180,42.5613922191754,40.3064934932375,40.3064434007538,40.3064291945748,0,3,0,1,42.6396531407291,42.5650235735673,42.7599408422363,42.5320319886591,40.3298203389095,42.8365856480136,43.3603568126768,43.6312137212767,43.1218898249174,42.3901979770804,40.3251182545512,41.7969619452321,43.0628754024243,40.8627052080465,41.0554529288543,41.0663779751036,41.0935341653584,41.1759102047781,41.2426753767269,43.676744612946,42.3780583341112
210,42.1979726093204,40.3066487013415,40.3064310154867,40.3063558859905,0,3,0,1,42.2993331297942,42.2209888415786,42.3496125847837,41.9739834333119,40.3151102905857,42.7916702364442,43.4129732285992,43.3147957500387,42.2237135738645,41.6691645639494,40.3215779635311,41.3597271408192,42.2324922935351,40.7648580382182,40.9925847185066,41.1589224456396,41.1838525502708,41.2265832256805,41.2445791868352,42.350403999432,42.3391642624931
240,41.9783874859495,40.3065223032668,40.30643591008,40.3063851615907,0,0,0,1,42.0256623602912,41.951724696185,42.0154518925806,41.7336622266894,40.3464440650712,41.91701581546,43.062156984829,43.2779745928349,42.3126256669298,41.6022728251809,41.6182879494731,41.542232179686,41.9135369914171,41.9530071780944,41.8025368387064,41.8130837596438,41.81086296338,41.7812831627889,41.7521329093574,41.9172908951573,42.3104779230558
270,42.0125462318428,40.3063494236041,40.3064390435111,40.3063939412229,0,0,0,1,41.6073988604141,41.6460225156994,41.865321518108,40.8581632536771,40.3930742303976,41.325114733727,42.8574767794324,43.0484656144825,42.8136277573106,41.7734642531516,41.7190809979278,41.8138332657864,41.7398405736109,42.0515974985108,42.0382415995559,41.8834007007711,41.8960396827483,41.9784616250091,41.9870944929414,41.669622856233,41.8794538848967
300,41.8379306013332,40.3070370306888,40.306435662715,40.3064317856836,0,3,0,1,41.6476601529487,41.6942185014549,41.7657699322319,40.5042730770482,40.5570402634328,41.4265634503127,41.5762126672815,41.8574704203337,42.1539848925323,41.9523154299375,40.299210681503,41.8916063803403,41.6818842075131,40.9173165615945,41.3152608577328,41.8140118569623,41.974981532807,41.9273233277485,41.566158115044,41.2679690651284,41.4750603872344
