"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.6153282622111,40.3064836629339,40.3064395324517,40.3063416692439,0,1,0,3,41.5724875811032,41.5672235260753,41.5911182305062,41.1995200701263,40.9614750755644,41.3897277200304,42.4243604032654,42.3175436458775,42.6902697133227,44.1719033131508,40.3063152738855,43.9660951076721,44.2377788458576,40.6605577722668,41.2149679466536,41.4134541680514,41.5955086611759,41.6514860606456,41.520010021122,41.2229011065544,41.6507826793056
210,41.779616203322,40.3063420744964,40.3064232813821,40.3064070527452,0,0,0,1,42.0149280323345,41.9694681723569,41.5551932385625,40.9743718004736,40.9588675383319,41.5608806962789,42.322113372428,42.3957001990039,42.9909673960281,43.3894616577302,41.6265627011066,42.9653531555304,44.2668344055518,41.7581059206393,41.6837916810436,41.9483584252931,42.1699677676154,42.1957582400507,41.8074756818512,41.7114189548186,42.0855777133966
240,41.947950921077,40.3064315351656,40.3064283244514,40.3065022509644,0,0,0,1,41.6108070998081,41.308377141836,40.9550492414449,40.8015208081713,40.5259523920588,41.7974865137875,42.5297619515482,42.8577377394992,42.8210748792816,43.0456014616334,41.6853610161677,42.7299280220333,43.247907036014,42.0110103460389,41.9824930628855,41.9988761428707,42.2367822620846,42.2477812839936,42.015082289056,41.8366542479898,41.8217025572179
270,41.9937735289515,40.3064279148435,40.30643053999,40.3064089201546,0,0,0,1,41.0950655095426,41.0084823634278,40.9684635345073,40.9243878734845,40.6795106560892,41.8002757586113,42.7854393700194,42.98722958786,42.8030646454214,42.7061846408837,41.5965016007191,42.5750028928551,42.5941009550733,42.0541834801752,42.0605052690349,42.0417865089824,42.0778956176191,42.1020621554302,42.0106400552618,41.6378980761542,41.2720821766482
300,42.0114177300248,40.306434610437,40.3064378743127,40.3064477026195,0,0,0,1,41.3289997899027,41.2144724340771,41.0486183233556,40.8946208059563,40.5057437503258,41.5391718616073,42.7448852173546,42.7582600777307,42.564733136952,42.4654397427265,41.6154962564722,42.3738579560773,42.2296141350637,42.1337074987734,42.1108762950368,42.083750971165,42.0521295255835,42.0445410374811,42.0252571374304,41.4431943907194,41.3723151118879
