"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.8752606842644,40.3063104899532,40.3064718144594,40.3063887042198,0,0,1,1,42.1188442590295,42.1078923179827,41.6305024757183,40.9312949803651,40.8109762029394,40.3112655877711,40.9849277617605,41.1951711018192,42.4285997274647,42.1391225662664,41.5890873176757,42.7009704038523,42.8578575392147,41.7114134909517,41.5893204749603,41.6345157491838,41.7269566132553,41.7176985994839,41.5405668329526,41.6599332305807,42.1104262638296
240,41.4119609228733,40.3065924958303,40.3064588581269,40.306658924795,0,2,1,3,41.3000286563615,40.9908208655841,40.4919042465687,40.4553456546688,40.4587371175613,40.3101455104913,40.9828423707886,41.3445674316374,41.3604498104925,41.7511681504255,40.3043912697738,42.4850333524361,42.4577312793045,41.1562541369185,41.2575914818938,41.1938236700162,41.2382917557254,41.3734600381433,41.3872820569701,41.3151538967847,41.5886778366127
270,41.3205500291994,40.3062345982662,40.3064754856261,40.3060595872385,0,0,1,1,41.0688706585582,40.8694513249328,40.8485709569376,40.7268814374815,40.7299960963908,40.3072905308053,41.0534624347935,41.0894585756754,41.1226120505311,41.1961590401765,41.0747707733417,41.4625943341173,42.3105688122085,41.2314122443626,41.254670804902,41.2159016515792,41.178258323617,41.2415983968668,41.3004786478463,41.3831684583269,41.30060869022
300,41.2862075073831,40.3065104252696,40.306459627887,40.3065701297557,0,0,1,1,41.1963668324214,41.1778776555536,40.8763600749725,40.5317063838971,40.4653963127669,40.3081152992991,41.1717981871413,41.0921519289107,40.9957069819038,41.0463512935537,40.7636590517949,41.1768564914896,42.1283798888926,41.2704470492464,41.3054442011156,41.3018504375711,41.2740341934629,41.2691206744279,41.27026441007,41.2704295274596,41.2298864212363
330,41.2267733131585,40.3064604138836,40.3064491031685,40.306457681994,0,0,1,1,41.0835056583071,40.9992689680725,40.6717977279591,40.5492823393016,40.5541350756979,40.3097848417961,41.0533398996951,40.9412962738238,40.9089026201653,41.074457028428,40.8900561034595,41.0958402213165,41.7961124042343,41.2680909491412,41.2989027399799,41.2827695743575,41.2189379560981,41.2193849149706,41.2360154037715,41.147717745382,41.0659330727922
360,41.1934713213837,40.3064483612762,40.3064386955667,40.3064665678618,0,0,1,1,40.8846122017618,40.7736397538318,40.5958008875605,40.5155431746266,40.5277797370132,40.3089007228811,41.0376840779415,40.8580076086379,40.8269692016622,41.0485695328649,41.0287663161736,41.1263781426586,41.2342111120005,41.208816576145,41.2614387534212,41.2537350082564,41.1333706562697,41.1531013348406,41.2062391870469,41.0453241002025,40.9056997229876
390,41.1541229217236,40.3064127411772,40.3064160777684,40.3064513594692,0,0,1,1,40.8502513942719,40.7353633196899,40.6385985058653,40.5438796575475,40.46413863274,40.3086348801669,40.6742107762822,40.7436673045067,40.7580830017736,40.9807873519794,40.7967208970794,41.0966629129322,41.0071897829189,41.1389552097712,41.220022567255,41.2176218191157,41.0618118903215,41.11660398954,41.1650118664259,40.8854654839909,40.8927222112239
420,41.1143519643181,40.3064229786926,40.306430572153,40.3064639211951,0,0,1,1,40.8308223310971,40.7214618615418,40.6316854173118,40.544250428023,40.5737830348585,40.3091587420427,40.5597338154428,40.5869499494265,40.6270494809307,40.8139728207681,40.4101473829559,40.9441704734828,40.8508021101849,40.9349971155374,41.1989287883474,41.1662737154324,41.010107239828,41.0815222605878,41.0887835932172,40.7556227685197,40.9008721177778
450,41.0524852428788,40.3064080032897,40.3064263398065,40.3064391184398,0,0,1,1,40.7510540487774,40.7010238589939,40.6262935445517,40.5463049917571,40.5456854196146,40.3090557876379,40.5434561354125,40.5537383547828,40.5792619484113,40.7244325701987,40.500050878719,40.8159528198162,40.7627637868555,40.8500380795639,40.9730430220198,41.1111043583068,40.9833579578375,41.0352589462482,41.0173687425897,40.6996395907506,40.8522481556946
