"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.6211314341636,40.3065199710649,40.3063926323315,40.3065448103376,0,1,0,3,41.6598871546894,41.5283103340956,41.4063085032982,41.1346020800056,40.8354529404703,41.5385945698484,41.8651135381712,42.0678113936936,42.3989807764959,44.5282134831718,40.3080915182129,43.70279550639,43.5945963007094,40.9382452147191,41.3467957723862,41.4668212496573,41.6556330921316,41.7741917685472,41.7283523097467,41.5863111913157,41.8086307883341
210,41.5673736312185,40.3063636914387,40.3064497447138,40.3062607452616,0,1,0,3,41.1869492808134,41.1473178012703,41.1005357556941,40.7788815241721,40.854533133749,41.3286675181664,41.9553697357953,41.8546801913399,42.2484224231101,42.893358667858,40.3132961153759,43.1659212147715,43.4882422218833,40.563463215418,40.6841866430129,40.8477382820059,41.2006197742197,41.4106233235072,41.2503542916786,40.9400257458692,41.388914394812
240,41.3011671328122,40.3063160447279,40.3065666087316,40.3063637075942,0,1,1,0,41.9194454997048,42.0142469793108,41.9847996465159,41.7293489016186,41.552519226868,40.3044345916843,41.1835411551926,41.9924796507509,42.4123398426552,42.147314895265,40.3090309728238,42.5133903941967,42.8831083803045,40.6853101936846,40.8245602322889,40.959314440304,41.0872815883249,41.212075808316,41.0940258159798,41.6741937981386,41.8315442894016
270,41.3880100624287,40.306548042625,40.3064773524195,40.3064254484499,0,1,1,0,42.016327696179,41.9292566416288,41.985459567962,41.8714312033341,41.470713184463,40.3298853644808,40.808999400707,41.6703655564605,41.9176546757296,41.8533324968041,40.3150039063009,41.8179315728342,42.4511577432396,40.7486902243024,40.9441597694825,41.0148705554222,41.0398591791858,41.0634719729583,41.1815675013753,41.9468870966954,41.9830969560147
300,41.4002376112385,40.3064912229339,40.3064357266247,40.3063768610059,0,1,1,0,41.8204684028321,41.6775049060512,41.7739828886213,41.4631100922682,41.2462703302414,40.3103874009488,40.7765920768455,41.1955647625488,41.5431506518623,41.7311723878109,40.3167022909712,41.6039867376454,42.1291536904194,40.7391238772206,41.0174132878828,41.1137705797119,41.0832029663616,41.0606998258479,41.1825593491586,41.9349305668868,41.9071014911023
