"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.640670112061,40.3064117519638,40.3064728551532,40.3062063996413,0,1,2,2,41.7547514571897,41.8614213478531,41.9662648403122,41.4414784972664,40.9777731953029,40.3176264411081,40.8970766041546,41.0240013021018,41.4919794768062,42.2782057677998,40.3104098541713,43.8511107422655,43.5568369352496,40.6794967569372,41.0158108722918,41.3124529703221,41.5012122537055,41.5906500924396,41.4546679475723,41.3018445706183,41.8088079818449
210,41.6670607581536,40.3065621509139,40.3064796581924,40.3065930213543,0,1,2,2,41.5815889522621,41.4834489004498,41.0493582504131,40.6171781263222,40.7291146882977,40.3133979543077,40.9054614314177,41.103091271761,41.2074490855492,41.7430628183853,40.3168810085432,42.0367412931261,43.8868681030995,40.5242839878636,40.6123798259538,41.2212466473514,41.650727043367,41.7265435406454,41.5657269829905,41.3180027241512,41.6957239226013
240,41.6333059757756,40.3064488016751,40.3064259901335,40.3064770925358,0,3,0,1,41.3155333782926,41.0789861150518,40.6914472236632,40.660557981932,40.5799581713485,41.1492417840309,41.5717958451376,41.7555387643049,41.7017310098124,42.4225035699776,40.3194217576408,42.3602409808192,42.6871537666184,40.5393441255802,40.5492133032463,40.5646602189616,40.6550289214735,40.7485909631082,40.8625337341568,41.2992223131379,41.4280651758904
270,41.5043583754532,40.3063966696275,40.3064428788163,40.3065482052106,0,3,0,1,40.9228952460928,40.8947669447695,40.9885905171477,40.8674591562941,40.3759231989339,41.2930731432198,41.8117060571695,41.7825294076722,41.5657491430409,41.3933570981146,40.3106800609158,41.1145573331987,41.1954595454848,40.5773946503969,40.6819345996187,40.723119108926,40.7220176702823,40.7648715480005,40.8165115490119,41.0978207781524,41.0238335283466
300,41.0437998089935,40.3067459634962,40.3064282481049,40.3063897612947,0,3,0,1,40.8971696372813,40.946145254042,41.0417745949007,40.9866450835916,40.3048124755751,40.8629351623659,41.6333316916436,41.487396027546,41.1556175074083,40.8390796173576,40.3167062766589,40.6430061020352,40.6545175826917,40.4386933477692,40.4820001614196,40.6164875287932,40.7321504918238,40.7954559882505,40.6569928613851,41.0108905340537,40.9000586381168
