"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.0809533642346,40.3065778119637,40.3064529256779,40.3061881767671,0,2,1,3,41.4079964558171,41.2567173331351,41.1430394473886,41.0294229022165,41.2673125279906,40.3249734495894,41.6574137419208,41.7047659831722,41.9157892360087,44.8105286134528,40.3389276303658,44.537940738983,44.8995153396242,41.3302582372453,41.3015601201208,41.3057802230678,41.3309503129394,41.4385397612799,42.5947697259298,45.0534364015767,41.6952436249978
180,42.4118481357063,40.3065885033569,40.3064518130361,40.306809580462,0,2,1,3,41.4683261461193,41.4523726222242,41.4951342620482,41.5355987547051,40.7907032138392,40.3143770665918,41.5384628962039,42.2090316245461,42.5786285250774,43.8694139715015,40.3243757532731,43.3175620214083,43.1728299624037,40.9333381469267,41.0371685547523,41.0527903227993,41.1122617324346,41.1277011499972,41.1886341242057,41.6488727760508,41.4940219270236
210,41.8318804573937,40.3064762834852,40.3064581523402,40.3064023386613,0,2,1,3,41.316869095684,41.2590604950553,41.2342296624286,40.9401676649466,40.878931511134,40.3111472829534,41.2387603740866,41.3949661797411,41.7370861799355,43.0204063916594,40.3164407318579,42.7556810521759,43.206273054425,40.5694668801648,40.6660583877652,40.7085120179064,40.8059651960346,40.8528001484371,40.880379958064,40.9956358966661,41.4020291265773
240,41.4551518155114,40.3065268111536,40.3064827632476,40.3064308907218,0,2,1,3,40.837235914739,40.7517953044492,40.5823234319906,40.4504568113066,40.6121545755942,40.3095062274131,40.7904980526105,40.9581891315733,41.1005539787489,42.0092032276584,40.3127464958963,41.933439052671,42.7928162003955,40.5708782552086,40.5949646734245,40.6370870700684,40.655276499069,40.699567203759,40.7253669053058,40.7973915492136,40.9429180744766
270,41.1259702175159,40.3065416648557,40.3064752217559,40.3066268101547,0,2,1,3,40.4863092826514,40.4637751965525,40.4397556242385,40.4341441937058,40.3997177414652,40.308366665051,40.6362362970492,40.7130638277788,40.8260711362491,41.6304435375921,40.3111103653914,41.604607387479,42.3307331335038,40.5705295258425,40.6870311086489,40.763877261345,40.8199959047968,40.8330161007463,40.790079762642,40.6650729653881,40.5510062846874
300,40.8761368287317,40.3065349946217,40.3064984470793,40.3066331825052,0,2,1,3,40.4342943601584,40.4299116357325,40.4195309370891,40.4197822467595,40.35732434738,40.3066436346923,40.6134808541912,40.6253150331592,40.6700756819473,41.5825220724651,40.3092579088198,41.3369175179933,42.0684230000468,40.4888000620888,40.6414643886646,40.7613485590343,40.790548710192,40.7687455821281,40.7429501962123,40.4808129317008,40.4479358959333
330,40.7060783462627,40.3065798781811,40.3065184058917,40.3065615596321,0,2,1,3,40.4052214811843,40.396916589779,40.3880805021505,40.385780430953,40.3506672207948,40.3067228073221,40.6784581637954,40.5998390035888,40.6116053059825,40.7771059905886,40.3093771830953,40.9416791632186,41.4498090342906,40.3931615980041,40.5067825070633,40.6322256857687,40.6544688682605,40.6484816444062,40.54348505026,40.4199527984356,40.4140933148743
360,40.5881957435746,40.3064894754716,40.3064510864528,40.3065764448682,0,1,0,3,40.4367934983729,40.4201921010738,40.3929522508169,40.3710393915692,40.3610199336484,40.4275701998504,40.6229634585264,40.6070333561077,40.6385502550612,40.7380736493406,40.3084088464111,40.7105990939145,40.8171124654885,40.4139151098442,40.4938252941543,40.5878335304061,40.5850837350318,40.5857856232361,40.5288303708356,40.4438382377142,40.4419906567271
390,40.5091861585574,40.3064851689789,40.3064387754541,40.3065239089165,0,1,0,3,40.4335410005965,40.4155325130555,40.3914691989462,40.3648500110715,40.3571731195413,40.473337647709,40.551720106627,40.5683178330499,40.5999516762462,40.8090279027899,40.3076816787822,40.7739630121235,40.8721212596643,40.3906586799867,40.4569271697968,40.5214012700792,40.5169956791675,40.528483831187,40.5201838754073,40.4462621089775,40.4452076448786
420,40.4869420251065,40.3061121185652,40.3064556639726,40.3061863412079,0,0,1,1,40.5576064606058,40.5465712220658,40.4546240757293,40.3924732477442,40.3737980659956,40.3128371566804,40.4533594950167,40.4575147840478,40.5287879417064,40.7788471951262,40.4504259952617,40.7525367693216,40.8894476441276,40.4669842550728,40.478127191048,40.493826089397,40.5031807726413,40.5216678699103,40.5095760049541,40.5378054671053,40.5491320922967
450,40.4881966917896,40.3065814417045,40.3065162101907,40.3066569988617,0,0,1,1,40.5546330079772,40.5321077499841,40.4486930451648,40.3640025644908,40.3120921105626,40.3048356194234,40.4605333810526,40.4185663978476,40.4652811933333,40.6889520402425,40.4613031924053,40.6807190978552,40.6764580832885,40.4824679773327,40.4852229720169,40.4839566612602,40.5173558600077,40.5251695462429,40.5142142639556,40.5387336414409,40.5451765821984
