"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.8153878748299,40.3064592088073,40.3064533841839,40.3061201838567,0,1,1,0,42.3436536669694,42.4462533879745,42.6765367734489,42.6948629081384,42.3417206956136,40.3209437260283,40.7105184882948,41.0369596949233,42.1929417797392,44.4097256400628,40.3154725587363,43.5494684198425,43.0718547062414,40.9176284282542,41.1965568162063,41.4689289744543,41.6801453640819,41.6728825629013,41.5768562853028,42.5809387723794,42.3409893878311
210,42.1230205535278,40.3064347296269,40.3064260187462,40.3064931091409,0,0,0,1,42.3414865001403,42.4194975113062,42.4021283717811,42.430232938244,40.3214930312018,42.0299078834011,42.1855438316273,41.8697849173293,43.0559146164518,43.926691561702,41.8924282064432,42.9329953102836,43.4607663274564,41.9083675883421,42.4438163052055,42.5965566417153,42.4865186407671,42.3663647744727,42.1896691935184,42.2780125216272,42.349085608475
240,41.5418968759288,40.3064426804673,40.3064476591989,40.3063931154908,0,1,1,0,42.2618876212819,42.2836196824712,42.3634034623319,42.3747765139132,41.8836788051531,40.3087844623793,41.8983299824088,41.6109923422962,42.8342437801194,42.9811581064345,40.3093980565212,42.7560746638179,43.3821008297051,40.7746651772934,41.8707600257974,42.3761308977998,42.403090516812,42.3040094760465,42.2045726310134,42.2522741892407,42.2505125574277
270,41.524277799496,40.3065179430078,40.3065220865238,40.3065714414097,0,1,1,0,42.2621877990756,42.2616948638105,42.2204153888462,42.1208221478505,42.08659891485,40.3260469347432,40.813663700963,41.5170991666933,42.3308640524575,42.6438845274896,40.3230691352771,42.7650511740701,43.2008704663232,40.4780900456545,40.8378481168502,42.2765990433,42.1239504394013,42.1198597226424,41.9380345438804,42.2714112821109,42.258635148288
300,41.7852634187763,40.306392683459,40.3063742516082,40.3065309710744,0,0,0,1,42.1879851886009,42.1160716031726,41.7127195849413,41.0519068467582,40.3162781321275,42.1723844599778,41.2695584930272,42.3354274778138,42.5456323247801,42.5494127714923,41.895406216955,42.4882896225738,42.9301274098214,41.5430833619388,41.3462829489174,41.6462788202041,41.9133820230759,42.0025116611287,41.8945417544028,42.2340332906,42.2001059334042
