"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7428598292313,40.3066998069284,40.306438009435,40.3063903876228,0,3,0,1,40.70160160111,40.6443184397533,40.5236158697673,40.6803661927957,40.3042536804103,40.8028495129884,41.0699046185624,41.0684346510831,40.8017514464795,40.6704902284544,40.3141434441138,40.6586245580196,40.665541534199,40.4191475722009,40.4848159600763,40.5463668025472,40.5997268823148,40.6092579353037,40.5183588130878,40.7859297356996,40.7360946155324
360,40.5757915215958,40.3066941312916,40.3064356647148,40.3063619543899,0,3,0,1,40.6016560101803,40.5603827347103,40.4982842002019,40.5732842394709,40.3040433753271,40.589954801832,40.835357619625,40.9348053384908,40.7211087250153,40.5940203891319,40.3136820184218,40.5759694727588,40.5732508356973,40.3799626597935,40.3896884100918,40.4111502775646,40.4781924971694,40.5220482063636,40.4778255103646,40.7108696677037,40.6427282192693
390,40.4896023374658,40.3067287724657,40.3064361126067,40.3064104838515,0,3,0,1,40.5169920462367,40.4801745429086,40.4351436960611,40.460851598329,40.3040608048007,40.5371880177179,40.694879960117,40.7615597431424,40.6361640301239,40.5348577461176,40.3127879031844,40.5058187930645,40.4947048431192,40.3669868403942,40.3808869423234,40.412139681518,40.4413176788945,40.4551793321275,40.4302832881961,40.6206623668893,40.5527389324498
420,40.4384095816635,40.3065482677327,40.3064370318208,40.3064859029487,0,1,0,3,40.4198073801414,40.390588408711,40.3481870629313,40.3126125123201,40.2993102303394,40.4912392305531,40.5484149289163,40.5795243503947,40.5980105705007,40.5901602247042,40.3099042941262,40.4629685513051,40.4391223276159,40.3800221178628,40.3919174114899,40.4188253405739,40.4192335590018,40.4132627758439,40.3888533827131,40.5202443219154,40.4502218786154
450,40.417865701725,40.3065233815486,40.3064370620293,40.30610454911,0,1,0,3,40.3436059854778,40.3327822440982,40.3258308006177,40.3223322016064,40.3219359109617,40.4123502785449,40.4280831471546,40.4462354545406,40.4815219432675,40.5081132035589,40.3081664484027,40.5045472921815,40.444812782248,40.3448913908726,40.3788692111805,40.4037162717225,40.4009442287198,40.4029631921851,40.402049101683,40.395860005001,40.357938758317
480,40.4058345478259,40.3064197001934,40.3064362841077,40.3066119255582,0,1,0,3,40.3234242638493,40.3227764171582,40.3216042116599,40.3234291704272,40.3107017712971,40.3674123925435,40.389627521637,40.3998142541079,40.4142466272452,40.4663206488748,40.3074867504805,40.4646375718089,40.4503056846248,40.3234550453107,40.3463219520696,40.3732355051474,40.3703905919084,40.3732225510331,40.3817228989413,40.3424606259914,40.324762232505
510,40.3794009257058,40.3064772859453,40.3064342646775,40.3065872560226,0,1,0,3,40.3285393117185,40.3291215731248,40.3297828835747,40.3260830760843,40.3030025089793,40.3529150645958,40.3617692256949,40.3644807443049,40.3724232702339,40.4289412959045,40.3074010085993,40.4052294561714,40.4279750716649,40.3177581218706,40.3255877229519,40.339131608681,40.3541823636613,40.3577482130059,40.3620518535265,40.3271243183461,40.328058043626
540,40.3565747787527,40.3064669154978,40.306429854194,40.3065792506496,0,1,0,3,40.3281260087019,40.3270206675625,40.3249906254569,40.3204376713756,40.3056081529679,40.3373471292688,40.3589660179053,40.3581619660471,40.3626060470107,40.3993388760936,40.307457807443,40.3769471615532,40.3717470963797,40.3120947149911,40.3157902509078,40.3179513848746,40.3262587114626,40.3352045580202,40.3435170392732,40.3309118749193,40.3305188049852
570,40.342492062399,40.3064580487431,40.3064442128161,40.3065475425253,0,1,0,3,40.3218574790674,40.3194331880514,40.3165906454097,40.3157087581641,40.3005388552399,40.3173965569941,40.3439638426051,40.342520478169,40.3501109218138,40.3699923290399,40.3072966921088,40.3657096753676,40.3497794381024,40.3240782255721,40.328569041268,40.3287910005461,40.3286923967992,40.3294103595986,40.3382354525946,40.3268041695911,40.3255646566298
600,40.3332893572537,40.30646410884,40.3064391457739,40.3066239503098,0,1,0,3,40.3158435316924,40.3135407718127,40.3113198730269,40.3100415770769,40.2987352224315,40.314463543641,40.3272520875193,40.3285770839668,40.3365035460383,40.3531421802886,40.3072986389564,40.3542740554445,40.3386260590665,40.3248302668649,40.3310602976868,40.3319191806306,40.3310652370988,40.3304760177882,40.3332236026747,40.318941078124,40.3184748599631
630,40.3248913063944,40.3065050043556,40.3064412821473,40.3066331886745,0,1,0,3,40.3123907768425,40.3122080401419,40.3107158897781,40.309695713074,40.2979028067704,40.3059020183161,40.319497472581,40.3203540732502,40.3244335534474,40.3420281566204,40.307279767495,40.3441494047469,40.3311771474185,40.318400587191,40.3234923672867,40.3247212749753,40.3243994173803,40.3239417938939,40.3265923773632,40.3130236657116,40.3127914250163
