"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,41.8371157896933,40.3064566178276,40.3064452885722,40.306128779919,0,1,1,0,42.5595723903661,42.6772990262224,42.899518383847,43.0005360305725,42.5616065892991,40.3160228331496,40.9861561741476,42.096744371791,44.1987182411208,44.5216831756486,40.3057829812763,44.3355277852193,43.9092399772755,40.9118534329905,41.2598984212518,41.4919251388868,41.6649918633471,41.6851187035109,41.6332284899891,42.6989586927599,42.5821029941
210,41.7427972975102,40.3064610430446,40.306435327151,40.3065216919862,0,1,1,0,42.5773546489709,42.6574053580426,42.5961076522314,42.5555274637665,42.3900541917813,40.322769385169,41.1790999666808,41.2582878448958,43.6601193395055,43.3004781110299,40.3239112203551,43.7010418309789,44.4352855724357,40.5739295999823,41.1312911022067,41.9866773012665,42.178380351411,42.0754744546873,41.8768170531593,42.6007008331815,42.6466135798563
240,42.0077980029383,40.3064785617229,40.3064464127317,40.3072495094766,0,1,0,3,42.2107454854211,42.157417912507,42.027254351549,41.4311179872118,40.2931530015793,42.2564695650095,42.3570689732129,42.1665340583487,42.385391742031,41.9394305405833,40.3156140018732,41.5894343178686,42.056672474097,40.8669099934294,40.8693968921767,41.7263102305856,42.162747884294,41.9462612812995,41.6645368529732,42.4349938068342,42.230333941125
270,42.0991583902764,40.3064312304513,40.3064419748215,40.305809048141,0,1,1,0,42.1014445917571,42.1205921529282,42.172444920619,41.96791587367,41.3167794648524,40.3080687180529,41.325317064177,42.0107152586788,42.1048970059397,42.016322537094,40.3174410390907,41.536153040566,41.3833017758047,40.78523625868,40.8874666326884,40.9376426770052,41.4557807151408,41.4947066767727,41.4957541968206,42.3721936997839,42.0722532581704
300,42.1040740216188,40.3065861360208,40.3064885711036,40.3068198311996,0,1,1,0,42.0299906219221,42.0321914776478,41.8154284735189,41.8412642198433,41.2614859419022,40.3177526900186,40.6834453876899,41.2153715213951,41.8446269129059,41.7620225309774,40.3202335880405,41.4835680259586,41.3712550993022,40.5726215875822,40.7653065069147,40.808761903,40.8944111996828,41.0146642475371,41.4980567408283,42.2134273736917,42.0534608631595
