"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,42.0426906606629,40.306508232561,40.3065054355031,40.3066133172357,0,1,2,2,41.9206064534358,41.9452328796875,41.4821746034683,40.9777020647263,40.6285011803292,40.3208468574928,40.6831487168704,41.0381650348321,41.651643311589,43.7458324082124,40.3193603479288,43.146376821991,43.3639044422337,40.8475196841169,40.8410378799842,40.8552914662356,40.8941550891151,40.938968777009,41.0146849107344,41.2796140195784,41.8933740255846
240,41.7934551699027,40.3066090764967,40.3064810023328,40.3066662954262,0,1,2,2,41.7437061703479,41.4594691408571,40.7118284593989,40.5851857967746,40.5722794654813,40.3131727876145,40.6624108943714,40.8664516913505,41.0658438752018,41.6016101866483,40.315452445352,42.1836808571215,42.6358962624854,41.0782768125933,41.1420138334897,41.1265799351954,41.1570496969434,41.2301441539388,41.2517233713208,41.4143980264599,41.8031039903614
270,41.485240747581,40.3063726886655,40.3065068603218,40.3064001060257,0,1,2,2,40.814690238169,40.7115576062371,40.6632022335467,40.6290036551874,40.5580404909595,40.3145410925977,40.6722292561104,40.6773874815449,40.799656267149,41.36059736946,40.3115259149271,41.301186172776,42.2171118524104,40.9973753369442,41.1894875841228,41.1691116979399,41.1669964466418,41.2201672244451,41.2345508717259,41.3233422819001,41.1334291423751
300,41.1657849509736,40.3065157606308,40.3064559829613,40.3065787118585,0,2,1,3,40.5040308719568,40.4945586248011,40.4868387953434,40.4400373116172,40.4123099346807,40.3094013715286,40.9958646328136,40.9897657618877,41.0181909005915,41.1532471946894,40.3126017896628,41.1429489475598,41.7908254804762,40.4449964818708,40.7716315356284,40.9921842159922,41.0034066627272,40.9466438964758,41.0141731331178,40.711446977332,40.5611807181925
