"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.5211193996784,40.3064531109677,40.3064377043118,40.3063897736095,0,3,0,1,41.6427577696351,41.5880625715377,41.4587566733017,41.0652590226381,40.600023524327,41.0761626547429,41.8922594619902,42.1205247380147,42.7447763573362,42.4407530608493,40.3246016312865,42.3756928916989,42.6521161502056,40.4619509026551,40.4884582188532,40.6833664293268,40.804193431527,40.8343768962417,40.8549663520851,41.1537157589721,41.6833063859891
240,41.4722272098241,40.3064911120727,40.3064431375571,40.3065487366438,0,3,0,1,41.2807237761658,41.2132099801499,40.9977914797733,40.8976365091167,40.391084084499,41.2407740112332,41.9262634537278,41.9840746935678,41.8954980519639,41.5168857939564,40.3112739726188,41.3509678100526,41.6638964847749,40.6055604552133,40.6375142578833,40.6870594918415,40.7447509721225,40.7857249281231,40.8209230839369,41.1382464009476,41.3238461997396
270,41.3781429858509,40.3064809513486,40.3064524448431,40.3062742080599,0,1,1,0,41.1534725761648,41.12626565096,41.0625974475639,41.0289942645404,40.929400537556,40.3137271163313,41.498820143168,41.6720501275441,41.6251928370441,41.461068391648,40.3167970908554,41.2344792853601,41.322570220067,40.7353998483831,40.8990407531609,41.0186204800836,41.0763594788883,41.0736684204536,41.0045855345217,41.4084655418664,41.1919280834265
300,41.2974582632047,40.3066157432345,40.3065353860364,40.3066826454034,0,0,1,1,41.0678670552511,41.0624291084799,41.0125357135751,41.0357062569782,40.307424795677,40.3087638974953,41.1197617618863,41.2278360414967,41.1119479937226,41.1383861298731,40.5411400189351,41.176403064557,41.2097343763266,40.9917846083499,41.114971457601,41.2031613534322,41.2389472658258,41.178133250521,41.1020143194514,41.0617158167614,41.0641502825073
