"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.3677466493366,40.305624138032,40.3064534716645,40.3062555879477,0,1,2,2,48.4895941363146,49.6766757287035,46.5075029293928,41.4499750785665,43.588107531855,40.3086260218122,41.8596346505089,42.7264678627806,46.8249253542798,45.1946915785815,40.3090132172692,44.9166086049263,46.3076689909877,41.2014034285434,42.5825112040321,45.1178743909377,48.0299524134348,49.246382810325,49.9424689600183,43.8194115046105,43.5920120319318
120,45.9794829228825,40.3072676652181,40.306690810944,40.306995439047,0,1,2,2,44.8897642172269,43.4312681162338,41.9504970602975,41.7597913093304,41.9837283505981,40.3572473087818,41.4915333470658,42.1149680639973,42.6124421216332,45.7304590513538,40.3095925409396,45.9812582130326,46.393286145487,40.6580292043726,41.9212549324934,44.2367133571223,46.550637241528,47.9676178507148,49.7853285940488,43.7730922241769,44.853210916367
150,43.0608067463967,40.3064800707562,40.3063892656305,40.3066106592348,0,1,2,2,42.3599926820105,42.2031975970125,42.1530805270947,42.1700584627715,41.8412434098015,40.3234842580243,41.1473672467604,41.6434215801726,42.1617819601054,45.5357527601172,40.3185945644897,45.9585359503276,45.6005407724423,40.8193092810284,40.904061496746,41.3176833497136,42.5266987457931,43.6127039785001,49.2093561127908,44.4750688324553,42.6514297945945
180,42.0507959142658,40.3064253449301,40.3065310707397,40.3066717461077,0,2,1,3,41.2028781748105,41.1791930654353,41.1937437222697,41.0098385382033,41.1920801742411,40.3119234871759,41.5407024265741,42.0410429756411,43.2487641691829,45.5997032516383,40.3186125540357,45.5973896171405,45.0204284391219,40.4418033175493,40.4944112599467,40.543066902342,40.7527877280767,41.0666943481728,44.1895462680373,41.9004586032882,41.2519432905929
210,41.9621661129282,40.306372029287,40.3064506498664,40.3063387534709,0,2,1,3,41.5033811287473,41.5783828155751,41.3945560595936,40.9634036922785,40.6470528744191,40.3058885833256,41.609132006249,41.4700595932606,42.3994437517748,44.8561168268047,40.3146235502453,44.4155110594083,43.4911253329194,40.63449837513,40.6956122979672,40.7290435824793,40.7485098932847,40.7926081157914,40.9870288733632,40.9571018981633,41.4502197086922
240,41.3192641446194,40.3066794352131,40.3064824349154,40.3067419213632,0,2,1,3,41.4615703706727,41.3398754724842,40.8846886928653,40.6294906010036,40.6208246939881,40.3149739753736,40.9158257472462,41.1188080350834,41.7919313947498,43.5650408216629,40.3150724765381,43.0878264772609,42.1728319678198,40.6853686864622,40.7181036825371,40.7004430396447,40.7325779552311,40.7673746602867,40.7935288075463,40.9249675553119,41.4760476489892
270,41.1484935105523,40.3065360875852,40.3064521535431,40.3065824321602,0,2,1,3,40.8792988591933,40.6263097612201,40.5323538577684,40.5157348181668,40.4507234906425,40.3056377758344,40.6392847261315,40.712246277436,41.0766813330045,42.7248060736577,40.3119295831704,42.0317484255421,41.4675977195518,40.5285988345315,40.6382214938881,40.6496146411203,40.6795654456876,40.7211694449234,40.6574689807224,40.6186543903371,41.0501621164456
300,40.8678482128636,40.3065360109155,40.3064831023041,40.3065787144712,0,2,1,3,40.5103343412886,40.4694704914273,40.4653450899515,40.445056481633,40.3905333184715,40.3070353041001,40.612246655563,40.6331922527914,40.7854893832552,41.8896132105769,40.3092223986834,41.3133885922117,41.0573600933539,40.4130858843325,40.5037222917278,40.5761542355539,40.6206899977155,40.6330160244515,40.5926749554554,40.5297975609441,40.5957110330893
330,40.7189140842077,40.306500772262,40.3065612319237,40.3064861413011,0,1,2,2,40.4894895494135,40.4784310033321,40.4727333249056,40.4650647150729,40.4055590778575,40.3122121100467,40.4739529459549,40.4620447771657,40.5189845848528,41.4105748403771,40.3101538630412,41.0785954810483,40.9419518975734,40.4135899538704,40.4564584084157,40.5646392199221,40.6714713017413,40.6918309657782,40.6025792813474,40.721655227778,40.5484247427012
360,40.6889176777527,40.3065631870109,40.306413446341,40.3066124929986,0,0,1,1,40.6129564168804,40.5780524318003,40.5287598586923,40.4623535174307,40.3941821527308,40.307527087969,40.5046529506124,40.5183666086185,40.5955846614878,40.7585949570233,40.4281705878031,40.9409645612947,41.0823779598285,40.5832584804175,40.6397367489166,40.6724136128638,40.6976694674683,40.6853558697545,40.6808260714726,40.6503997118116,40.6417175116149
390,40.6819774621364,40.3063922321538,40.3064300516437,40.306424304509,0,0,1,1,40.7225737677705,40.7033418054982,40.5682694489728,40.4399386924303,40.3400749460463,40.307562730862,40.4646666579873,40.4950508628353,40.5838308907118,40.6461744556212,40.5021732155122,40.7421360952635,41.03645663095,40.6500535015229,40.6671810882425,40.6781508801091,40.6671818073963,40.6499693688034,40.6879262755768,40.6787431893293,40.6915997126765
