"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.0148147714679,40.3064561303628,40.3064257432909,40.306385200669,0,3,0,1,44.2972585300267,43.3700647339858,42.4637615483742,42.8195536688313,40.6654037566471,45.5600505870893,44.7760235567827,44.0206078295618,45.8969969696075,44.5776406069525,40.3151491466583,44.5813891677457,45.6189516564219,40.5793622845028,40.6679596353434,40.8118707875407,41.338611395849,42.0385581814205,46.2201543062853,46.0288313013734,45.255865641964
150,42.355352878614,40.30671724649,40.3064376941224,40.3066566509379,0,3,0,1,43.3071328232433,43.303956546999,43.5044502119816,43.1376909879654,40.8356848174493,44.190913904382,44.9505513876809,44.5592594984993,43.9434416277246,43.2247856866106,40.3327492674679,42.9370681695894,43.4130826112915,41.2414104648364,41.3868430978069,41.37685331613,41.3893585917132,41.4260718915823,41.6848262052392,44.8245573186637,43.2641222148618
180,42.2811231759421,40.3066769570815,40.3064434051166,40.3063268054548,0,3,0,1,42.8546090583458,42.8575413513004,43.0115212840308,43.071039090398,40.561938286475,43.6291338929838,44.8440122506724,44.6437189054345,42.4447385891108,42.1760280228073,40.3327440286538,41.9063217777991,41.3637931921706,41.0230645937717,41.2844321390404,41.2928900047575,41.3620346542395,41.465001199202,41.5175194560364,44.5311474877267,42.6390181450441
210,42.5069616809565,40.3064002924733,40.3064217981772,40.3063371111413,0,1,1,0,42.4420564996453,42.8268659544311,42.6486596126241,42.69627573964,41.7931032551765,40.3110643448051,42.1535344099081,44.0348375212299,42.308851783067,42.1203384492362,40.3379343348231,42.0734857739324,41.9204098988737,41.3202910955336,41.7255603549105,41.9422062784829,41.9298908915588,41.9442597783351,41.9099605276555,43.2171192467654,42.3068960773663
240,42.2502318990431,40.3067165435382,40.3063982595775,40.3065898057006,0,3,0,1,42.3665361232551,42.6160133749952,42.0560422045212,41.9555827902408,40.3118150882921,41.225005247228,42.2471491842643,43.036055820914,42.2189604388477,41.7356248072875,40.3213689295524,41.6745145486519,41.8159268389475,40.4667036567576,40.5422698669006,40.9266369854774,41.0617218679919,41.1428802221212,41.2369825936708,42.4544484314711,42.3214762535199
270,42.1223253409852,40.3061475547126,40.3064387063406,40.3063326900458,0,3,0,1,41.8353019472776,41.7583002532018,41.5585730915003,41.4874985632856,40.333744416494,41.4028691595055,42.6666016261613,42.8103541268263,41.5017352413867,41.2776270911651,40.3236416916528,41.2462141172836,41.6297550951917,40.7970740286461,40.8690998785879,40.8657386106956,40.9966144291435,41.1337867413764,41.2223313543776,42.0356851870992,41.9136327712867
300,41.7079937242544,40.3068584431534,40.3064389537735,40.3064092282491,0,3,0,1,41.3667889842363,41.2390680093979,40.8830111135936,41.0295275432196,40.473797773694,41.3899427613374,41.9875334836501,42.2882723174374,41.1712747850797,41.093109301198,40.3191739277171,40.9743814340917,41.4049550388577,40.5296333877264,40.5519880085204,40.6295243992311,40.7361971875885,40.8309625501928,40.9009510945274,41.5434661213245,41.4765865752761
