"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.8254807588648,60.7208692003194,60.7211866314058,60.719976439557,0,0,0,2,51.1023422385425,52.6754893467558,56.5876685101541,58.182657293787,60.2278975430403,43.2475732313861,47.4096936015289,48.0718543652585,47.6087985722784,46.7723128088352,44.1264775311193,46.8792334957988,47.7200215357468,45.6241337855972,48.8079570527792,49.8230548734162,49.9668920082337,50.0940363476575,49.9930598590604,45.4066870235058,49.2731526754535
120,48.5566343812458,60.7212564194497,60.7211832540124,60.7212025797451,0,0,0,2,55.7177686222978,56.703200110171,57.4390741148204,57.2649100235739,60.6497565330658,50.6050388837757,51.3288071351173,50.2323348117401,48.8294099943782,48.9957254191388,48.6125090867837,49.7330384041136,52.3827433727615,46.7487263442878,46.7409408332933,47.5951862926945,48.6365275972313,49.1933430651178,49.9490246062859,47.3866041786712,54.5474993165527
150,48.5817566379649,60.7212329216762,60.7211790935258,60.7215094902517,0,0,0,2,56.4799179795623,56.5206276549996,56.3965206386425,56.3734325779324,59.5974382969951,55.8781559981665,54.3337756082579,53.4098758240375,52.3064446652646,49.4655396342975,53.6747769834092,49.3625954535021,51.3605723417673,52.6912513856045,51.3608902805,50.3698496413212,49.636067331124,49.3082358868975,49.7810122812352,55.1590437882963,56.3998676379353
180,46.5103250728898,40.3065417348431,40.3064183890436,40.3063822940268,0,1,0,3,45.2341510054333,44.9360641053629,44.3165481603373,43.1184807005757,43.3616048861729,46.5069713043744,51.8380811461453,51.977606036642,52.1598730831956,50.0958182180755,40.3324357391756,49.5881469620532,50.7238307825693,49.3070843783937,47.8087273254534,48.6009218841367,49.2284301464255,49.0331032671171,49.4491076307144,45.9815240702836,45.6367596114376
210,44.5776962467933,40.3062711808643,40.3064673839455,40.3063927521463,0,2,1,3,43.9517827706476,43.9524382813107,43.4167371847528,42.3607060073188,41.6277822817407,40.3098175887564,48.0975012171253,47.0110078615807,48.35197557328,48.6609992021113,40.3342928352816,48.5895187310402,49.1668156265911,41.7519804650012,42.975445986485,43.3681205015439,44.2148596734271,44.8239028923714,48.2321999207114,43.1559539922954,44.0768303670306
240,44.3769284216786,40.3063779292342,40.3065719963299,40.3069887722244,0,2,1,3,43.5068915884606,42.7703613834609,41.8780371177443,41.5827563723063,41.4462941533984,40.3081905904043,43.8312042139209,44.2943009566273,44.944583897991,46.6190892398573,40.326260748656,46.6892999103179,46.2794296609459,41.3574141108529,41.7175658802768,41.9467310540918,42.4738768066365,43.2557062406887,45.8561816059467,42.3023544160889,43.9930157374682
270,43.4572084212051,40.3065330116684,40.3064042475341,40.3066583417716,0,1,0,3,41.9778251028796,41.6638719737713,41.4077109878719,41.2444439376461,41.4318093665475,42.266726320925,43.3648499424876,43.5770322794509,43.7419589431974,45.4944327761034,40.3150654722045,44.543350836598,45.1208325114496,41.8489671961519,42.3092722511556,42.3444313980502,42.5924244391564,43.0110990760913,44.8672680593774,41.8228731055294,42.4975726064087
300,42.876241116888,40.3065036501935,40.3064533706534,40.3066734731883,0,1,0,3,41.6196081597935,41.5757546695443,41.4889502428206,41.1106087617756,41.2917311021893,41.5464339322304,42.7486910852604,42.9791786480836,43.0124692771973,44.2621482942027,40.3058341463895,43.4083352791359,44.0603682299492,41.4069763068669,41.9806887595195,42.2080394898188,42.4599117414743,42.7744247263402,43.6984261269908,41.6979750169086,41.7336555221473
