"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,54.074805207998,50.4753311532846,50.4754257308068,50.4753793988316,0,2,2,0,51.5337031851522,50.3990130462214,50.985443724,52.3921689151474,51.2513571111114,50.4680829912119,50.9562314190803,51.4315062218993,51.8326768516535,51.508503041878,50.5293601760539,52.0072455980721,51.1979182118422,51.7386266329707,52.1668027019563,52.6486727523894,53.1297664054366,53.2142053610015,51.1930657822848,53.3440989618328,53.5781915526295
150,53.7159357969375,50.476463858542,50.4756007221735,50.4762261743389,0,2,2,0,51.7231345477887,51.9707967285357,52.6848892164846,52.9971948877344,51.9762741362337,50.4979993182047,50.6200637157592,50.792764600635,50.9985283410676,51.9146285698549,50.4921455051158,52.8056691665836,50.9763602016983,51.5341589932142,51.5716892148898,51.6156767824803,51.7132720329435,51.8222289559119,51.9432993660081,52.919087212278,51.8709010976641
180,52.6014552375665,50.4755879801098,50.4754810317964,50.4754671727242,0,2,2,0,52.3109806755711,52.4677316593058,52.5502310444021,52.4882829135952,52.0317555412196,50.4806703278745,50.7371798845721,50.7677397275541,50.7696471159345,52.3424890104611,50.4893382324678,52.6630143630194,51.3113288811741,51.0323569313882,51.2444600287243,51.2607751422556,51.2939007849364,51.3393426690067,51.3861353778669,51.9874326180959,52.1074595936398
210,52.1730959971895,50.4753572969973,50.4755554548595,50.4753326154272,0,2,2,0,52.1924005150722,52.177994619455,52.1756167908649,52.1672879032807,51.6398419338789,50.4905630359086,50.8321119449741,50.9027182082905,50.9236404929231,51.0032110993681,50.4913708880199,52.1020822229341,51.3307164606172,50.8561222292483,51.093079045419,51.1556570025088,51.1778760666221,51.2238864032522,51.2345944048874,51.9674407735091,52.1787118379204
240,51.926295904284,50.475607548365,50.4755013780589,50.4754614862212,0,2,2,0,51.8211316325843,51.79301062284,51.7200411516121,51.7205524478481,50.7161902031913,50.4901239736169,50.9052008209503,51.0408048168252,51.105659741637,51.0712637031405,50.4894238325935,51.1821445836572,51.5341383308435,50.7617605589287,50.8504742002775,50.9165006527477,50.9760761478421,51.0290060247059,51.0470448197868,52.0265622535363,51.8588363835311
270,50.680591562138,40.3065566502191,40.3064463823869,40.3066058674334,0,2,1,3,48.4272370780845,47.5393230115058,45.5483341238171,43.5307876904385,40.3177433329307,40.3892648162506,45.687149996253,48.1621560858213,49.4141704413902,49.680809060972,40.4122924570252,49.8644765702881,50.6097136905312,42.6423324003766,42.9762335450637,43.5734304130874,45.0370382880655,45.5733185586525,45.8787399199409,50.5028697670519,49.060157726257
300,50.6814861439463,60.7213559045183,60.7211855668717,60.720189090034,0,2,0,0,48.6414635956412,48.4558602364872,48.1244116792021,47.6700848442831,50.3268618115291,50.7044125255226,47.2547496188429,49.5846183572859,49.0597621428647,49.1974808767881,60.5177907769814,49.2417922693043,50.0679999981501,57.9154524094476,57.1926770743958,56.2798609188669,55.1098250267806,54.5797469381597,54.0551198995632,49.6346496882865,48.8228792073578
330,52.262118688629,60.721357350859,60.7211869392802,60.7216558713019,0,2,0,0,49.5948112426985,49.7883708462839,50.7562653390847,50.5416610649395,54.2040249632254,51.7054499741267,48.7107163999016,50.0014534400628,50.1633861454356,50.0026610161459,60.6152300768536,50.4839314323813,50.8778367205888,58.7203807372668,58.2021533555959,57.6678183962139,57.212952259182,57.0680013215528,56.8971144933971,49.781927787409,49.5160166691569
360,53.85647743335,60.7213465840823,60.7211823019017,60.7216147511583,0,2,0,0,50.2373091293008,50.5916781478248,51.4087031775575,51.4247326514211,55.3739104309909,51.9941395033956,50.4458669992354,51.6957719114923,52.0493185320284,52.9887186359666,60.6058981246094,52.7222469020632,53.7057663471471,58.8632027732807,58.6508657381063,58.4077858937095,58.0870493507064,57.9316334472275,57.8489574399461,49.9779502851362,50.0030856705803
390,54.481934971689,60.7213621517084,60.7211838599591,60.7209186828286,0,2,0,0,50.090717821112,51.0109683853445,51.1149826697257,51.6608003552121,57.2060605908061,52.1797667529639,52.4547630679466,53.25552752404,53.3800843909514,54.6177487390272,60.6087361018107,54.2507391547978,55.5794595197257,58.9816724720653,58.9131374023356,58.3346796840728,57.88824451444,57.8435361096956,57.8010070181217,50.8844073710747,50.2517717100123
420,54.5427565780775,60.721373263097,60.7211852913581,60.7212263408313,0,2,0,0,50.2252255778929,50.9925403226588,51.9452919387348,51.6953748829873,58.0412529297896,52.9488670738355,53.8668642508644,53.8198013221556,54.6453719826829,55.221873568049,60.6253189675243,54.9765987982611,56.605749163042,58.9429039855494,58.8350612798572,58.5269476346064,58.3529903424442,58.3083848935814,58.2421820836049,52.2897846173855,50.7551617921218
450,54.8195651836849,60.7213712588659,60.7211844869645,60.7211498500147,0,2,0,0,50.4566630503903,51.2855707033196,52.7595106754116,52.1282124183803,58.0033203916709,54.0614232200485,54.4369161442688,54.4970570508285,55.3998258602973,55.5843509001929,60.6300392809621,55.5284296523832,56.7594259348698,59.3083574680273,59.1353332711556,59.0646803187191,58.7795713414194,58.6316551524051,58.5145285176476,53.3426529845289,51.7340402467133
480,56.704141851626,60.7213645317154,60.7211844386906,60.7211855695334,0,2,0,0,50.7056383400821,52.0822585041536,53.6011728281845,52.9704500304684,57.7263446550913,54.7762264314686,55.116373071997,55.4755005844782,56.0798061219251,56.2161815907171,60.643400561939,56.0676815066238,56.9771551201207,59.5354345897986,59.3098284330704,59.1716361489512,58.596384156563,58.419192587412,58.3780715706706,54.1840269154404,52.3783656420651
