"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.4476668807028,40.3065233677137,40.3064491074693,40.3068972898408,0,2,1,3,41.9433694448704,41.9156530835255,41.9268633025366,41.4518114546879,41.2306311101623,40.2862127407731,43.3272026568709,43.5389844745259,44.2103152890707,45.5536269696383,40.326373892765,45.7084344527392,45.3246770399787,40.6600415304976,40.6956553305828,40.7532565070194,40.9197003084705,41.1592197240118,42.8469979465306,42.3908905260498,41.9872041601142
180,42.6188772375007,40.306456743912,40.3064493151582,40.3064091378665,0,1,0,3,42.0623072599695,42.2011473793889,42.1176485605956,41.3247021647226,41.0291459195737,41.7779279856097,42.6293886107915,42.4407557126001,44.5901133310894,44.0437080524144,40.3193936645751,44.2964941288183,44.5159912742358,40.720743928427,40.791694159382,40.848354870528,40.9041286712136,40.9631931357807,41.1451200057914,41.4538558023743,42.0569549660697
210,42.2164704896992,40.3064064420585,40.3064483046187,40.3064647432368,0,1,0,3,41.9177672269058,41.7817177048125,41.2088426088372,40.7404758462498,40.79657817814,41.3344566945364,42.4872868243396,42.5916152743198,43.6747334621623,43.2084117435552,40.3146813157942,43.0875600211019,44.3006439071994,41.0766850117173,41.2180994827857,41.2593014777433,41.2997219399665,41.3507587866114,41.3689635565208,41.4684906225976,41.9983207267462
240,41.7401370675941,40.3063783309452,40.3064261484998,40.3067085447071,0,1,0,3,41.4562761921197,41.0961633818373,40.6599818174893,40.6409762891054,40.7328488756576,40.8116997339931,42.0522700934687,42.2234808101218,42.8106321159851,42.5467579639328,40.3131275557227,42.3655213835018,43.5526513433206,41.2371134605883,41.4281716581943,41.372702097483,41.3192165544573,41.3494757559967,41.3740029207184,41.1827936062894,41.641639928021
270,41.3193603523896,40.3064245996602,40.3064265824199,40.3065852629472,0,1,0,3,40.6621758979904,40.5723290028281,40.5638869303663,40.553166882171,40.5611707540247,41.1477287116974,41.823589810571,41.9368261373228,42.1171763818876,41.9871134584283,40.3097707629928,41.8506326408467,42.4363005608727,40.9489812375259,41.1969838979461,41.2656829846289,41.2449386711589,41.2602131784741,41.3166019439272,40.9010756778161,40.9032672777684
300,41.0976660718454,40.3064359248826,40.3064353576103,40.3066016955822,0,1,0,3,40.592956611152,40.5944289102167,40.5881453805771,40.5538073097801,40.5063026200296,40.7680661676291,41.426051839309,41.5748582356054,41.6242936994658,41.5515977169513,40.3093894826605,41.4680601168218,41.5193292083284,40.6765151091808,40.9751325190181,41.0866117558391,41.0966699810259,41.0973909614821,41.1814918867164,40.719863394613,40.6056578823876
330,40.9397652557757,40.3064585194633,40.3064466822865,40.3066626183297,0,1,0,3,40.5930042897846,40.5821194328943,40.5536750075832,40.4939265745306,40.4673755335883,40.4103112696101,41.0854576367329,41.2518345771496,41.2362459663916,41.2143071564221,40.308355378751,41.2784752257956,41.1067329055837,40.4865279300336,40.7107773629334,40.7998156836696,40.8606514392022,40.8870030664087,40.9538770097555,40.6195328048267,40.611424695104
360,40.7513059443552,40.3064491413764,40.3064386867726,40.3066089148952,0,1,0,3,40.4759133307855,40.4528794378702,40.4195258893997,40.4048510200543,40.4316708138094,40.5277357409546,40.8706898938959,40.9939801776866,40.96302758273,41.0228064505776,40.3079204731101,41.12005876183,40.9212098412122,40.5135670971634,40.6161351308592,40.627354096059,40.673759960398,40.7035892096018,40.7698229589111,40.5711361931241,40.5242253841295
390,40.5969810809233,40.3064872439546,40.3064463152031,40.3066644621734,0,1,0,3,40.4146354696363,40.4107010838571,40.3990139929141,40.3864704424259,40.3894283710064,40.3797957462411,40.7818668491657,40.8678017211691,40.8152816285069,40.8776384715209,40.3076185360016,40.9492674814162,40.8826210129035,40.4444501773206,40.537366878285,40.5338666154139,40.5392931870059,40.5581873558635,40.6401955149036,40.5687719373036,40.4325761788651
420,40.5098589159883,40.3064735849398,40.3064358426522,40.3066799553103,0,1,0,3,40.4073870830228,40.3942064687047,40.3844588714954,40.3688047624382,40.3601258892301,40.3339377829041,40.5910366110827,40.6939546939518,40.6627943074808,40.8201981401765,40.3071076100944,40.8427018260415,40.8351911280427,40.3765740059473,40.4630101589468,40.5051910092089,40.4754999422197,40.4775094580633,40.5264974602493,40.4395539713419,40.4264018166473
450,40.4627309494955,40.3064874932578,40.3064369370425,40.3066557811325,0,1,0,3,40.3864176753631,40.3788263592159,40.3772910672823,40.3577899843994,40.3429572812975,40.3353488613627,40.4778896324705,40.5594963116307,40.5520187647294,40.6408848311753,40.3074783968293,40.7577998354957,40.7854658287631,40.3503791734893,40.3993706715623,40.448846022114,40.4516204512924,40.4408474124535,40.4552178367396,40.3957827095108,40.3939781480037
