"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.4661832738396,40.3064305197698,40.306493780058,40.3064990080234,0,2,1,3,40.7199826906151,40.6375571435572,40.6277250106852,40.6042195783756,40.581228311088,40.3056338219075,41.4136227678221,41.6313719295473,41.6840761127086,42.0551013086714,40.3129355597196,42.0450361405593,41.9378837287706,40.8452204963891,41.2130764065746,41.340591407654,41.3892821304364,41.4487232747319,41.5636135390043,40.8376674108682,40.8944977080341
300,41.169350236738,40.3065442412852,40.3066046679044,40.3067805765745,0,2,1,3,40.6672815488822,40.6835131779212,40.6745152930662,40.5605926646155,40.4874312834543,40.3055297543886,41.0041449408392,41.2416243350551,41.1837304036859,41.4632937882829,40.3110559546558,41.4038418428283,41.3722590403769,40.47103798238,40.6415115346153,41.0226143841138,41.0510761245736,41.048972147236,41.2516311326151,40.6654685739703,40.6669014882951
330,41.0258134923265,40.3063637337643,40.306470916906,40.3064317067968,0,0,1,1,40.9259003976898,40.9091570738003,40.7879163103724,40.6579745593832,40.5131901127451,40.3065611885619,40.7683373988284,41.1149117525121,41.0242107532018,41.2078172466377,40.8708979751563,41.1243193648227,41.0509341675827,40.8705477043711,40.9205788471139,40.9375600263302,40.9305340932064,40.9977247726427,41.0514542057286,40.9626144920444,40.9202029048595
360,40.9507630995178,40.3064648325705,40.3064844038318,40.3065599665323,0,0,1,1,40.8841786607443,40.8312091815808,40.7283485467787,40.6131332068936,40.3389276941236,40.3073149940875,40.6916003862994,40.9393128949085,40.8556566594986,41.0095807061945,40.8620363324238,41.0014681840481,40.9196900207843,40.9377239623346,40.8773407283098,40.8874822542283,40.9162739340209,41.0119842079776,40.9622338228027,41.0143296937991,40.9566851748348
390,40.912804911931,40.3064633602174,40.3064230037942,40.3064372157582,0,0,1,1,40.8807021557784,40.7873461020656,40.6471966678795,40.5161282323096,40.4490446478389,40.3085681683293,40.4690387123344,40.692733801158,40.6968789319589,40.8777240520942,40.8846532408882,40.9160547746802,40.910849094986,40.9010060032352,40.8834592109969,40.890751899034,40.9218487509068,40.9899288051579,40.9488685181927,40.9361412125765,40.9406979684488
420,40.8814261946796,40.3064857454318,40.3064670678561,40.3065376350371,0,0,1,1,40.7758655680218,40.6341819406131,40.5196054244848,40.4408528723109,40.4499896998005,40.308515753958,40.4061311964443,40.538316572477,40.5500404736116,40.6927949929408,40.6662342001749,40.8032657415975,40.8901300944629,40.8697310389195,40.8665740732049,40.876831752538,40.8991586009123,40.9530058866235,40.925831464385,40.8180066806562,40.8543620733059
450,40.8399178194304,40.306439616864,40.3064608203666,40.3064930050467,0,0,1,1,40.5969411007011,40.5131646102517,40.45391875825,40.4300850040675,40.4367221541353,40.30936231305,40.4387449178069,40.4587194783701,40.5189709530109,40.5926302719875,40.5353110788619,40.6557883256682,40.8182482552739,40.8174585715617,40.799517550601,40.8409310647407,40.8529600665082,40.9056223397626,40.9045985183269,40.6412792989946,40.6939717179248
