"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.559695669111,40.3066941689466,40.3064926668812,40.3066834606423,0,2,1,3,45.225470653882,43.4331828434414,41.7764107390222,41.492183712225,40.3298891295594,40.3550856621971,42.5344906155217,43.3043631045996,46.4259978406315,42.5910861193854,40.2990149194693,42.558708888792,45.5813198663407,42.684654518164,46.5032150085264,48.6429966937866,49.5977011326543,49.791934720849,49.7557692401096,42.8846774000733,47.2864700720652
150,44.4889192276871,40.3061556610895,40.3064356201693,40.3067288409322,0,2,1,3,42.1728850635516,42.0946174061144,42.1865550606826,42.0345401572199,40.3083135612472,40.3250434919954,41.8619165274628,42.2351203514065,43.1769077745903,43.550597177952,40.311074897772,43.8295024281638,45.8239404915716,40.4851549354419,40.9687522162152,41.6897954915773,42.7774730379519,43.6486066092536,48.2267030433572,42.7306009435894,42.5663450835092
180,42.263182175502,40.3063818798564,40.3064791211305,40.3064535765632,0,2,1,3,41.5023990741381,41.4846069518517,41.4105526882691,41.0488742145156,41.0075274360798,40.3068427388783,42.199908840939,42.4045869094952,43.27904985029,44.3713246940658,40.3216847254036,44.3809016885831,44.4129217346094,40.6839165461598,40.7082203999927,40.7746618351075,40.9555387108769,41.1842248556382,42.3014554628635,41.4986640590813,41.5521661771953
210,42.0482540396804,40.3064689011085,40.3064504857112,40.3063452401153,0,0,1,1,42.5226366568918,42.6345786573116,42.5856067546294,42.0023249505986,40.9815701004996,40.3090263378662,41.2059197643913,41.6003433338957,42.6624226296304,43.6817800301681,41.3084988708322,43.9476525113671,43.7544506571732,42.1842721841462,41.8942330658515,42.2269654251315,42.175902528763,41.9938394635683,41.943316408917,42.149802533654,42.4705548996491
240,41.3974554732271,40.3065509040047,40.3064655781144,40.306561527551,0,2,1,3,42.4084435818109,42.2663366043405,41.6014600669367,40.7739561226204,40.4539072829443,40.3132058813545,41.0460166196002,41.3679768415741,41.9594062300644,42.8927398606364,40.3026712573384,42.8211340300882,43.9185350884276,40.5659360351019,40.7770771807116,41.0939035638084,41.5578844127609,41.6334804622195,41.7840552965349,41.771121753638,42.4385590227925
270,41.1653212304729,40.3060683205813,40.3064701400759,40.3062466927523,0,2,1,3,41.346079176082,41.0467986365054,40.9827660417073,40.6176998902221,40.4893862201318,40.3071195666726,40.9925222200106,40.9913822786873,41.530425086914,42.3895909295735,40.311949497233,42.3797941786135,43.4639788655598,40.3976380062778,40.5223769167818,40.5564144668469,40.6504377894208,40.7897953346139,41.1143154397168,40.7583525261247,41.7532662146353
300,41.214867126793,40.3065196041096,40.3064826761547,40.3066797019319,0,2,1,3,40.9703366211424,40.8594020221308,40.6286407171439,40.5076828127602,40.4093778929799,40.3067711260493,40.9381969865887,40.9568158527664,41.2383271564513,41.6629342912174,40.3116296985067,41.4209799536972,42.5051589967541,40.5053003069426,40.5710131651203,40.59544622542,40.6530685007095,40.8034188773808,40.9717697681232,40.5604379766092,41.3849744364024
330,41.0417057854675,40.3066403314254,40.306492497614,40.3065750215858,0,2,1,3,41.084356018522,40.9226012974507,40.7226935575175,40.5971367734767,40.3878691997278,40.3068608742267,40.885364387058,40.901535914618,40.8986101949148,41.1854265312408,40.3106470004228,41.0491122642773,42.1900541560863,40.5345560425182,40.5971329452618,40.6025805949398,40.614127712403,40.6424491312368,40.7637130797818,40.5244209327061,41.1403714474719
360,40.9046584421383,40.3065411952441,40.3064908906442,40.3065477246576,0,2,1,3,40.7081570051574,40.5912292536912,40.5087575286676,40.4729130319178,40.3782363260862,40.3069408050643,40.6283184189957,40.6332321433162,40.6354034061602,40.9762277265693,40.3116504034322,40.8445168081467,41.3427681019914,40.4292627571853,40.5029055854824,40.5140868066363,40.534215014555,40.5647305249827,40.5927408806002,40.4417835252591,40.8192654287833
390,40.7663171623798,40.3064880687382,40.3064753806466,40.30644855407,0,2,1,3,40.5222456688971,40.4950482795998,40.4523920608819,40.4164129073519,40.3445356576093,40.3069754397145,40.4840652657506,40.5082680050958,40.5056332127689,40.8773074307478,40.3093624374601,40.7592714238986,40.8093789149409,40.3544537721465,40.4173731050274,40.485268641773,40.5433834474024,40.5825338573994,40.5658970248298,40.4378853895507,40.548996704984
420,40.6264824396071,40.3065390496671,40.3064834051211,40.3065624153429,0,2,1,3,40.4335908002671,40.4141572143109,40.4017408781381,40.3802039535162,40.3288603377681,40.3069654501969,40.4629882833007,40.4218762797026,40.4665813364675,40.7178711637303,40.309741610311,40.6475957052708,40.6262791007002,40.3667578166776,40.3807389553132,40.3944791207046,40.4476110662955,40.4889793181249,40.4745025225955,40.4284738796258,40.4566689421029
450,40.5070794842654,40.306519747103,40.3064809436613,40.3065088125539,0,2,1,3,40.3874494024833,40.3824818133493,40.3751050143219,40.3545586182493,40.3178594153746,40.3069570833432,40.4430102750406,40.4061072896778,40.4371932553186,40.6235644654062,40.30886086894,40.5640341780653,40.4996726323632,40.3548420381853,40.3798260353915,40.3895701040871,40.4118434601623,40.4420555185962,40.4292118765621,40.385239764362,40.3943999701743
