"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,41.7816209608087,40.3064895380058,40.3064721433732,40.3064673268815,0,1,2,2,41.885328120721,41.7947029605299,41.6602275133242,41.2198713518732,40.758030591786,40.3192130353329,40.979344531375,41.132263911458,41.3416479780427,41.5662979150756,40.311271913731,43.0360614536874,43.8009785361086,40.9925848563093,41.4975324000505,41.5967769304972,41.7093800210576,41.8159980491219,41.7804684539011,42.0287682057687,42.0684235684087
210,41.9541654871746,40.3063251932217,40.306438019528,40.3063203047867,0,0,1,1,42.0118430723438,42.0083474589501,41.7827445367383,41.0620033301894,40.7453154295867,40.3185967625613,41.4665755574147,41.4806327634953,41.713185365878,41.8731312958423,41.8837090723993,41.8985929262004,42.7754485038054,41.8580165759971,42.5981180167562,42.733630811267,42.496958965067,42.3556131828718,42.0717886027104,41.7208526462555,42.1199117867625
240,42.0865872256567,40.306465964011,40.3064851382033,40.3065228415549,0,0,1,1,41.9851832643812,41.980654704219,41.1948947173717,40.802017725881,40.8077833767748,40.3095924862033,41.2908237414397,41.5143513447675,41.6438754398505,42.2572509525725,41.5781801990367,42.0388979880275,41.9690102400694,42.0536392171285,42.6622145401372,42.8422134569992,42.5818722489689,42.4500616677342,42.2862086781028,41.849840373389,41.9240567125355
270,41.8282455024054,40.3065564871914,40.3064711756344,40.3065443186878,0,1,2,2,41.2050779002176,41.0068462013514,40.6887848384567,40.5563389878248,40.6892393192644,40.3137472658725,40.6455741776151,40.7550167643736,41.1018685755712,42.0309900597824,40.3126307058653,41.9566531501232,41.576417439845,41.0864713614837,41.701451128907,42.2947022312763,42.4816882123638,42.4285200419739,42.37247682895,41.3301534045378,41.2903918154492
300,41.4169011968845,40.3064304298257,40.3064663952949,40.3064980165167,0,1,2,2,40.9149124836646,40.9138976571421,40.9154463388158,40.7759894314862,40.7550949964976,40.3116720849434,40.7364688670023,40.7585956576768,40.9178791204045,41.4841973654545,40.3167276729741,41.3244121659638,41.3220175365692,40.5660996806441,40.8540507989899,41.0627876946666,41.4194211199925,41.6285403505649,42.0152545714243,41.0322097054388,40.9617379662773
