"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,42.9549110129922,40.3066341024548,40.3064466236334,40.3069379331313,0,2,1,3,41.8100694580662,41.7512817804948,41.5427968403084,41.3468471638108,40.9865743612283,40.3074922452306,42.2856938772857,43.6741509626685,44.5012774951496,44.8373655874716,40.3294540307532,44.3348271750298,44.5021879027173,40.8499497940944,40.8959012139287,40.9027854798785,40.9693734126841,41.1076888611136,42.3411677319489,43.4237151691263,41.8785092568853
180,42.5346693977927,40.3064142132591,40.3064747706524,40.3062805550637,0,0,1,1,42.1594226570994,42.1511769559648,42.3537611243258,41.9211852629239,41.2243686279,40.3158146989528,40.8088515873592,42.1312110963047,43.1846016939036,43.9901682947203,41.8489310344607,44.0695046817385,44.3881511316093,42.1689897612008,42.0566438615288,42.0544046812426,41.984350704918,41.9145360471566,41.9047709555885,41.9465571236444,42.2133121282053
210,41.7265556218367,40.3065296262364,40.3064609783517,40.306514988188,0,2,1,3,41.9002584628693,41.7797275559298,41.5882045130945,41.0685790827684,40.46932752017,40.3071290758152,40.9659454961545,41.3441596667886,42.9107374680277,43.4345793150961,40.3042696562247,41.8811168081429,44.0258439432427,40.7343581731774,40.915975157741,41.6569869694257,41.9267845427673,41.9379484952486,41.8564268291149,41.4250004541951,42.2968768838927
240,41.0871595509473,40.3061396573824,40.3064747646052,40.3061882812028,0,2,1,3,41.3176762178744,41.3085786933373,41.0854850881457,40.6890617856977,40.6975638618676,40.3084327168055,41.2607710288171,41.1522359939588,42.2355380234397,42.5910775907,40.3179132740225,42.0153681893778,43.3026884383676,40.3509083810778,40.7211903574576,40.7450851609413,40.893911013185,40.9690473112927,41.0236067790023,40.8534158796485,41.4297785528037
270,41.1694744851764,40.3062296381068,40.3064911075524,40.3068971794573,0,2,1,3,41.0617298610333,40.8974502151001,40.5429225994154,40.5061790633545,40.4658123785924,40.3097608820345,40.7969687709918,40.8923765229489,41.6254160188029,41.9358814617953,40.3127447707136,41.7462743380285,42.1106920455571,40.4380256736891,40.5238073102595,40.6282228948695,40.7554192016569,40.8591027282258,40.9262295072793,40.8357431970001,41.132273237018
300,40.9573169745786,40.3065783006586,40.3064718608843,40.3065976471575,0,2,1,3,40.611884690893,40.50842103999,40.4838118758794,40.4644699362987,40.3452233693472,40.3057738892194,40.6428988508477,40.6937789212699,41.0373010749954,41.4198146714703,40.3093423613542,41.4479099498947,41.5388471534047,40.4748710508713,40.5247524278759,40.5398227015128,40.6006714145119,40.6898730177784,40.767369063917,40.6180166964989,40.7487357685145
