"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.5248019403087,40.3064382402533,40.3064515091253,40.3062742425187,0,2,1,3,42.3357660356058,42.4184941263403,42.153111728168,41.4240744251256,40.9229763232258,40.3102235532048,42.9099057438178,42.3725859412318,43.1003844705921,44.2673943647062,40.3210390538174,44.2183726805821,44.558210715588,40.475354239168,40.543847719446,40.5829852271962,40.633088955001,40.7043772353284,40.9593570019409,41.6401441380004,42.2619811598428
210,42.1804496906297,40.306462275734,40.306557299483,40.3067120181702,0,2,1,3,41.9221311511581,41.7505007562706,41.1905445505862,40.832192341109,40.7464226606196,40.3118625557402,41.8921974104049,41.9065015785478,42.3586333390424,42.9750667677976,40.3192096817841,42.6198975883597,43.7580615696876,40.789645183059,40.9047671702719,40.9491859691307,41.0033248475731,41.0442605041488,41.0836420825622,41.3791362958864,42.0025213913885
240,41.6900816471072,40.3065695983331,40.3065032847765,40.3067203530636,0,2,1,3,41.4109893334116,41.0567440124203,40.7123644277068,40.6427762737243,40.5898846096054,40.3123329190399,41.08335704102,41.1623726662693,41.5036777652548,42.2351657297163,40.314580641616,41.8624849532679,43.1873747400166,40.8372127013551,41.0229779425663,41.0543022358502,41.0322514717218,41.0612736409836,41.0501272816023,41.1626594685518,41.5832254448605
270,41.282326982974,40.3065498539398,40.3064911935461,40.3065723402275,0,2,1,3,40.6516288081151,40.5160771511626,40.4998044083853,40.4933950835974,40.4262806488016,40.3063937855134,41.0822892698695,41.027803862712,41.0483850325415,41.5346541786024,40.311340627617,41.4173693456067,42.33616372453,40.619636166317,40.8170996441165,40.9229181840012,40.9785351573825,41.0176822213321,40.9409927228258,40.8236790167821,40.9509440703122
300,40.9543884454582,40.3065035186433,40.3064851950383,40.3065486618036,0,2,1,3,40.5172111697458,40.5168122939533,40.4973902032762,40.4828471055957,40.3880926293761,40.3070617564405,40.9074800307379,40.7388065170511,40.8221875748373,41.1683049389242,40.3115610952653,41.2012072246821,41.6047451871005,40.4272635530395,40.5215672203113,40.6771133979839,40.8598099005649,40.9283244011357,40.8284520274968,40.6928879762029,40.5393845526865
330,40.7767398195639,40.306499798414,40.3064801210118,40.306542938575,0,2,1,3,40.4890156635934,40.486039723734,40.4702477154789,40.4348178543714,40.3545262420061,40.3068905720077,40.6282101313615,40.6150619965728,40.6859027688431,40.9478401642795,40.3106277987219,41.0265153704082,41.1488361388473,40.3616581855587,40.4117099954681,40.5234471330123,40.7225774870544,40.7390542006737,40.7175935088267,40.5282300676131,40.4920046289894
360,40.6134233786263,40.3064956070486,40.3064578113424,40.3064589432823,0,2,1,3,40.4078007122085,40.3925112746105,40.3754426150808,40.3598442901877,40.3313406174478,40.3067825125825,40.491692839668,40.5338352182894,40.5667626505229,40.805042852232,40.309596445044,40.8576038989725,40.8665129614676,40.3866409813757,40.4430741327057,40.4945096878815,40.5767641568952,40.5430766288142,40.5475222614975,40.4266032719287,40.4133042314503
390,40.474622478006,40.3065234839004,40.3064302791853,40.3064694976686,0,2,1,3,40.3761720287262,40.3734624607912,40.3598692757523,40.3533451614707,40.3234682834612,40.3067768365317,40.3964073366718,40.4296897077359,40.4596832279925,40.6900634651526,40.3087515808675,40.708933201485,40.7385137515349,40.3797692809364,40.4574961518488,40.4898079256774,40.47899942737,40.4438298804236,40.4533676980563,40.3835635621423,40.3795185403562
420,40.4128023268996,40.3065439389598,40.3064605855258,40.3065336142668,0,2,1,3,40.3952324490386,40.3831745792445,40.3619446024426,40.3479630294185,40.3117247938381,40.3067411645978,40.3564080236007,40.3730331838884,40.3960179311662,40.5557667419902,40.309043469681,40.54270058305,40.4404420736167,40.3431183856582,40.4173878090412,40.4651468062334,40.4431478070613,40.4083396419142,40.424777868754,40.3828178719699,40.4029645129066
450,40.3953990528195,40.3065115908175,40.3065046882595,40.3065405343071,0,2,1,3,40.3796717092464,40.3702219266685,40.3519529509576,40.3346261279907,40.3079254572542,40.3069280122423,40.3441047124583,40.3453017882112,40.3589270357259,40.4430246090684,40.3089075328448,40.416352846183,40.3793047927135,40.3251138700998,40.3559381932956,40.409526965386,40.4286480753067,40.3981303880671,40.3948417666027,40.3543224416565,40.3863801860699
