"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.8070865329873,40.3065997954961,40.3064554595362,40.3066218592889,0,1,0,3,45.0313142186102,43.2736759762113,41.6416175479495,41.3631454699138,40.3280952383973,43.7032234603361,46.692063900369,46.8946627079282,48.0305670938325,42.6313380066236,40.313235942817,42.5944426990721,45.6402766305093,44.0815203105844,47.8956630624622,49.4132099347087,49.8669271154342,49.8866619492923,49.7335920956824,44.1658052770801,46.7364383904001
150,45.0758438811015,40.3063757144545,40.306431492229,40.3067091685798,0,1,0,3,42.2835492470285,42.2245199163704,42.317175919392,42.1963427149918,40.3104432004218,42.1522333281266,43.8057650361478,44.0961801465534,44.758239005336,44.2834690058724,40.3053753224578,43.5967195533794,46.1596754859156,40.8287702048052,41.8481937930154,42.8522731217509,44.00860103078,44.7705075877254,48.412433285015,42.7047137289855,42.5851145430948
180,42.62273268739,40.3063584291196,40.3064329332659,40.3064373334287,0,1,0,3,41.7259592891401,41.6573751017837,41.5660562724842,41.3142225399368,41.3935245258394,42.2987575624568,43.6839802719989,43.7351318260436,43.9560357316932,45.1999313968973,40.322611858214,44.3715793684751,45.2804466448117,40.6850001081836,40.9612998386706,41.421424542163,41.6572602829944,41.887243067782,43.8694203357721,41.8695192031862,41.8096191217983
210,42.5085741332229,40.306335131053,40.3064772578989,40.3062941521776,0,0,1,1,43.0752603644263,43.1592754161874,43.1329308972917,42.2449881066841,41.0268588668738,40.3127462657897,42.0408912571684,42.2626240545831,43.6395686221828,44.5775548202635,40.8462403670078,43.9701948112948,44.442300146103,42.5979763706468,42.334416120386,42.3010574839956,42.0797580736384,42.0537852084732,42.6852405453187,42.4845092278553,43.0903162300515
240,42.4940978785675,40.3065742059935,40.3064593009479,40.3066296270535,0,1,0,3,42.5205216803031,42.3789592384872,41.7594602157608,40.9123043847994,40.4389674583908,41.5036059857015,42.4091864497255,42.5949950483058,43.3428428464945,43.7459073721845,40.3049890088187,43.6019663054902,43.6125849692123,41.4099917070029,41.9011518467677,42.0412023346924,42.1086049797116,42.0869305743814,42.4641268620493,41.4968526511881,42.6325815914633
270,42.23872343533,40.3063291641307,40.3064326234831,40.3061554868204,0,1,0,3,41.2709434240588,41.1096192584124,41.0229815942738,40.7301974901499,40.6040399917801,41.0615053310113,41.9998342037758,42.1061296770921,42.6317965986318,43.0336394242274,40.3072632445565,43.1666904067086,42.705505172807,40.8846810507857,41.4401806220112,41.5605508203153,41.6525567925832,41.7154670244698,41.9808382711732,41.0129180090466,41.6447790494599
300,41.7605631382939,40.3064039006103,40.3064230209394,40.3066484774995,0,1,0,3,40.83552483322,40.8078631646339,40.6700852270337,40.6112275338016,40.5377256317687,40.6426755376766,41.9542705944926,41.9603941503534,42.4483517025234,42.5368421406779,40.3139606079378,42.4006915270627,42.1417236448409,40.9739282753617,41.2418106994971,41.4253978176351,41.6027068594809,41.7621427954468,41.7682498738165,40.8162575644036,40.9217415370796
330,41.3217391110198,40.3064465805591,40.3064133397506,40.3065405242822,0,1,0,3,40.806590174011,40.7697277532243,40.7038253823741,40.6677535572902,40.526884948926,40.7329266978666,41.758805343791,41.8671165217452,41.8857249016878,41.8388545496626,40.308089998559,41.9358472720202,41.6030333070252,40.8894622692356,41.1869468143933,41.3288684640922,41.4453275423196,41.5650860024235,41.4236334497966,40.7415597488316,40.9126431057612
360,41.2136535017786,40.3064683404446,40.3064362717761,40.3066749193623,0,1,0,3,40.8040775833533,40.7026667718544,40.6520494272851,40.5868421829121,40.5062342007712,40.4915711023276,41.3283743889598,41.5753217632012,41.4993861503811,41.3487551216953,40.3086332052137,41.3578637461243,41.2630104402605,40.7054484366154,40.9960008800236,41.1298226912594,41.2850634449941,41.384551582802,41.2053751763914,40.6929835735939,40.8772598027338
390,41.0773581972229,40.3064652673279,40.3064330070812,40.3066048759131,0,1,0,3,40.8521142195248,40.7784513905145,40.7005979960926,40.5562924903557,40.4844596076696,40.598787560719,41.0330298321451,41.2246076134313,41.1376439734439,41.0272732440262,40.3084215032709,41.281018086602,41.1498958627335,40.5286857437734,40.8612765442746,41.0213172600501,41.0653000640146,41.0651183265757,41.0260624773078,40.5972775704409,40.8994503665856
420,40.8862429012559,40.3064704405056,40.3064407600608,40.3067013670864,0,1,0,3,40.7574553563906,40.6835134459932,40.5708623196244,40.4849027494008,40.4431512792516,40.5111448569889,40.8464673312053,41.004380108728,40.9123278996593,40.8636388673568,40.3086979011453,40.9790884999554,41.1288869725571,40.4940030966229,40.6168568701322,40.7848113645761,40.8759176577199,40.8767149203379,40.9118075032851,40.5708069377012,40.7799190488002
450,40.7267656945737,40.3064634317861,40.3064389414045,40.3066386871857,0,1,0,3,40.6941835808517,40.6187509876072,40.5038747380283,40.4356661617828,40.4341828315779,40.3550082428125,40.7100241706958,40.7795107587763,40.7482456221515,40.7258533605565,40.3082494590021,40.9030682292487,41.0723089862927,40.4510142996853,40.5209535888629,40.5963776288626,40.6738784911927,40.6869633189791,40.8101567613903,40.564043639219,40.7319826244161
