"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,53.6144227124998,40.3065014250791,40.3064208652567,40.3065681478433,0,2,1,3,55.1282901282806,55.1290790471853,53.9006614528868,49.4663738634811,40.3250707449494,40.3295166157905,48.2222504642386,53.83241767763,51.8329948786508,50.7869825652753,40.4617649648669,50.231281396575,52.5298505481531,43.9107111640694,45.1081955514482,46.4059622401343,47.9336438613663,49.0248105321119,49.7373119024892,55.9825506895152,55.4985831653933
330,50.0215774951573,40.3066224408649,40.3063966698566,40.3054920977685,0,2,1,3,49.8966380537793,49.8624482717035,44.1366774097588,42.9926209824931,41.5039396478318,40.3314343795909,43.5548736391851,45.3659356972828,47.9980040042601,47.5781228033422,40.3739395771575,45.3543666368293,50.7564226034779,42.8589038168319,43.2759508962061,43.8324835219412,44.9554544703063,45.7873006072012,46.0504783915626,54.5065162550005,50.0999993521295
360,47.9893337236389,40.3065962032451,40.3064589016696,40.3064709030168,0,2,1,3,44.5225306092553,43.0921364021755,41.9740298848272,41.8453659746214,41.1522129343802,40.3440084844076,43.5889768743738,43.5042023476991,47.1919966700348,47.1789222270685,40.3488777034308,46.5687343940461,48.067856411907,41.531466542303,41.7108562518363,41.994916930414,42.5540554776011,42.9310558967154,43.1900901106532,47.5756477326861,45.3174738290006
390,47.0966272673812,40.3065048649941,40.3064429920681,40.3065306902062,0,2,1,3,42.0467745990776,41.942431626702,41.9006426095463,41.9020604722949,40.766600090435,40.3067351950489,43.0615996328955,43.7166930125568,45.4235853101748,47.3616348209082,40.3257696104175,47.0867265498481,46.5357775752007,40.8940995579953,40.9780534555946,41.103933825865,41.3753415893507,41.6534750607632,41.8621311040356,43.0285700909784,42.2171522510732
420,44.6572868550161,40.3065850106722,40.3064807060631,40.3064756110322,0,2,1,3,41.5542682272501,41.5197670887003,41.4750002262271,41.3863663266877,40.6887165312153,40.3047455545296,42.3286289636828,42.8170937574147,43.7526584330467,45.9973164660124,40.3176079360172,46.195028939712,44.1465335425494,40.7665846285801,40.9324445434929,40.9834426011688,41.0435145226759,41.1126725996543,41.2215709621853,41.6491477294815,41.5900476134077
450,43.1581566549312,40.3065369420001,40.3064805671579,40.3064287892034,0,2,1,3,41.7544953831413,41.7467019385717,41.5377795794151,41.1116931858731,40.6356912635565,40.3117225308265,41.7644876556896,41.8479551922917,42.2855242995865,43.7992699598372,40.3248073027551,44.5142007805809,42.6379577509906,40.9975877659533,41.1983886303689,41.2997505452564,41.3736668658424,41.5091722506628,41.55263281065,41.5208590464227,41.7663327134827
480,42.176659174776,40.3065363168209,40.3064788474716,40.3065294941743,0,2,1,3,41.2988301102146,41.1875706359854,40.9848930433588,40.8885936730408,40.4800000680683,40.3059201748533,41.136879487091,41.2020911240217,41.4073227701889,42.7753652590312,40.3153194318696,43.0111150422534,41.7370832439566,40.9657024967591,41.2500204115411,41.4450581965577,41.625049379011,41.7090137070793,41.5597316715424,41.3266117456836,41.3648234969973
