"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.4214178715751,40.3064620787421,40.3064368615254,40.306544331577,0,1,0,3,41.4473755192026,41.5040267152309,41.51921382151,41.1867743677398,40.902080480831,41.8213788004417,42.4478709663111,42.4913537135522,42.9208286314487,44.5332810355808,40.3167075460878,44.3774266474114,44.6172307797472,40.6054714735152,40.6984885693539,40.757015145623,40.7842547001898,40.8729163427436,41.0567342215936,41.2087537304682,41.5406648920242
210,42.1568339592217,40.306445573286,40.3064414448982,40.3064934875759,0,1,0,3,41.8285150212358,41.8003662066572,41.5452576415013,41.0550188961934,40.7153263693938,40.9996472673072,42.2492031878321,42.3127216186482,42.8334215618167,42.9684186377266,40.3169486453391,43.4819049353756,43.9197963194707,40.6905580339217,40.7630849394733,40.7899035956703,40.8596857434468,40.9478583733956,40.9898252974796,41.1920153051004,41.8854801161174
240,41.811019966089,40.3063760183122,40.3064902173201,40.3063411696799,0,1,1,0,42.1066355869186,42.0901772999074,42.0269856252372,41.7374191656374,41.8795293405562,40.3124191203737,41.4730045834469,42.2973512690758,42.4079368198882,42.4057757578401,40.3132734955219,42.6772774503596,43.0828614655995,40.9593292769305,41.1253419997369,41.1610582897231,41.2447826911705,41.2588764837808,41.2183004604735,41.7680495167822,42.022853143196
270,41.6336350825162,40.3065100531809,40.3064367559002,40.3065920461946,0,0,0,1,41.9089366668044,41.84954344832,41.6683399519071,40.92468206702,40.322703279315,41.5849146825861,42.4844187202247,42.6219302800728,42.2527699568402,42.1641762957616,40.7816420426484,42.0386546014624,42.8969577700335,41.3748931455584,41.3659608065531,41.4368438540696,41.4879306571893,41.5176130087682,41.4844999413071,41.9178951884409,41.9201500965516
300,41.6380748305288,40.3063958343686,40.3064364736781,40.3062665711494,0,0,0,1,41.6405944487589,41.5824980119461,40.9405189469599,40.3981289192243,40.8880174454026,41.5010429772471,42.4403797465158,42.4775366706395,42.1451855947777,42.1812804408135,41.1846922024139,42.0370715171923,42.6573863356431,41.6147155735205,41.581803743685,41.556305685277,41.569125635755,41.599655950647,41.5760798761574,41.9028107619089,41.7668703544442
