"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1078487181379,40.306660386754,40.3064664443407,40.3062183133118,0,2,1,3,42.7147839161404,41.9753266707951,41.4378496548515,41.3550022407768,41.7381991220153,40.3636268358552,42.8434194447344,43.790024395633,44.6790452970912,45.3500406854646,40.3157361765035,45.1853095688975,45.7321265255686,40.5810244924802,40.7744753018601,40.9128022039487,41.6496715877745,42.5932306866855,48.564180746016,45.0484863256384,43.1808492561508
150,42.0040225039383,40.3066828818493,40.3064260149934,40.3067831483453,0,2,1,3,41.1803410763625,41.1306789928353,41.1091590663717,41.0278207862886,40.8319136042102,40.3180511740823,41.5567692464607,42.0166396925234,43.1544185233325,44.6388870339048,40.3252187509551,44.4119053498213,44.3221542867557,40.8553621124551,40.982794199731,40.9909793761665,41.0105545297071,41.0833353684736,42.1231038615054,43.2986257035468,41.2689685938026
180,41.6341108764772,40.3065101373256,40.3064499182611,40.3065414991452,0,3,0,1,41.4877262108924,41.5396784082047,41.7789946180613,41.6774535837259,40.6144371909806,41.2979341555283,42.001753535858,42.3217966462781,44.0173752107961,43.064130376618,40.3272819554678,42.3297684178326,42.6917492437845,40.5692975332775,40.5913370143902,40.6087498593489,40.6300783556425,40.6524307906432,40.7223120156896,42.0607174769491,41.4804307627007
210,41.7882079345835,40.3064024274864,40.3064378620364,40.3064139211977,0,3,0,1,41.5653070537146,41.6899567933394,41.6627611674885,41.4204101484315,40.3691340754762,41.4323586117994,42.4654933940237,42.2044714014668,42.6265090490903,41.4571773456195,40.3139826009144,40.975075726444,41.9631320830196,40.6256072415292,40.7091949589778,40.7408138902698,40.7531438362611,40.7863540468762,40.7876317933774,41.4692377301225,41.5640738903041
240,41.6267101056744,40.3068392473529,40.3064317067162,40.306336681606,0,3,0,1,41.4442590240167,41.4055384060548,41.4231582896317,41.0037266539708,40.3932068527787,41.3075138617296,41.9340018362336,41.9811515808992,41.781021471475,41.0289712738372,40.3182286062946,40.8514465618868,41.3884496149878,40.5272314054065,40.5531819556413,40.5846294517689,40.6127259867841,40.6606456136982,40.6807836522784,41.337661072606,41.4355204538582
270,41.5256302761873,40.306405696877,40.3064376540978,40.3063845866026,0,0,0,1,41.2070407258035,41.1070511072866,41.0668534586597,40.6736564234325,40.35250779191,41.7837201041731,41.8671525230898,41.7752162301668,41.8976419004128,41.1214251802705,41.2030397601662,41.0869861707345,41.28485690271,41.3286194482861,41.2108686260019,41.1434189413876,41.084452792933,41.0841779107232,40.9984607426769,41.344533339141,41.2756896389443
300,41.3766884983925,40.306416700552,40.3064392817372,40.3064288325977,0,0,0,1,41.1464043202161,40.9196422609797,40.7637748601987,40.5432728756445,40.3643446952721,40.8060704480856,41.6547441723865,41.6489438951956,41.7076834877163,41.1623065148217,41.30822474382,41.1364328418164,41.1136234414951,41.4170685629956,41.3593316637784,41.2115797057544,41.2012177849436,41.1561113315709,41.0483140523799,41.2468132098201,41.1762486897386
330,41.2454679157272,40.3064914513081,40.306436613822,40.3064167217968,0,0,0,1,40.8956196605297,40.7106355020968,40.5854681318755,40.504136818225,40.4773304224277,41.0380942927845,41.2136605458834,41.4008181640857,41.4692661476689,41.2938181973034,41.2825515935985,41.3697892011437,41.0884790513343,41.3793507689242,41.1512915392402,41.1697831497367,41.1639208194325,41.0261830661878,41.0856264248075,41.2356018972305,41.1333366656373
360,41.1595865159156,40.3064472594267,40.3064371555563,40.3064154460346,0,0,0,1,40.6947907999227,40.594832716648,40.5613570027493,40.4941737831719,40.5030473510462,40.6396884423375,40.9717710204451,41.0950414109703,41.2287682505393,41.3301522249207,40.885930238227,41.394373147808,41.1203174799739,41.2291499048389,41.0829953059737,41.1449894763105,41.0716487612739,40.9675581792195,41.0383687165637,41.1548214713222,40.95633934728
390,41.1291878066271,40.3064365499148,40.3064367028131,40.306440798675,0,0,0,1,40.6699761614938,40.662319258305,40.6300682866952,40.5857203207613,40.5008907950929,40.4817521323206,40.7650661231374,40.8575930720874,41.0278677060153,41.1609777010491,40.8747833117505,41.3266551538822,41.1820511381132,41.2260947882441,41.09281501204,41.1699245103343,41.069735346852,40.9372397558201,41.0063851059085,40.9875022707954,40.7409976577977
