"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9692818831948,40.3065543279072,40.3064453691592,40.306444809398,0,0,1,1,49.8552831073989,49.368242362873,45.587350392465,41.416381818276,43.3586559768273,40.3956451909471,41.3999941782617,42.4917718942617,45.5433454308912,46.9351472716271,46.3889212693751,46.2099532928836,48.9288935206756,49.9692285511603,49.9692365469095,49.9696685873962,49.9553013065379,49.1365337100305,49.9806521809694,49.970707796595,49.9542058977933
120,48.9198192030808,40.3064764723611,40.3064432548177,40.30647119216,0,2,1,3,43.7202104624826,42.5004551763007,41.5019750493485,41.4046068565727,42.1077680606312,40.3527219540927,42.9247284142373,43.2907132116062,44.6407906202171,45.8730043776877,40.3097327592828,45.7635975413489,47.2986775726526,42.8666560533794,45.6043335234771,47.2991772756117,48.5771466100921,48.9423575641489,50.0076374896817,47.0665625225851,45.2212753286104
150,44.5743962040936,40.3059670138892,40.3064568422726,40.3064805772847,0,2,1,3,42.0549738989349,42.0427717316016,42.1009993791284,41.8353228727748,42.1417366524812,40.3164275461716,41.9104292818883,42.8567460621273,43.216568794477,45.5986352640868,40.3723952928377,45.9138796697588,47.1549960021694,40.6760693541195,41.0274576502045,41.4715026584681,42.2140827715699,42.8475805502106,47.2090512930728,42.6756038519209,42.2605289508878
180,43.4727565929987,40.3064257755917,40.306464294585,40.3065479821223,0,2,1,3,41.8861476050027,41.8678349514398,41.6543255645877,40.9867020878658,41.2637050611844,40.3127248909347,42.3248335208477,42.4577658647149,43.0583280817253,45.5377468151818,40.308093755517,44.5437798599418,45.875056448977,40.8262953809372,40.8799564195107,41.0844745333502,41.5758255112739,42.1213542529794,43.0831905140415,41.0104442572423,41.9057318220698
210,42.7820967462084,40.3066215260013,40.3064267249245,40.3065371482052,0,1,0,3,42.3320994654289,42.1927873036178,41.6590843954686,41.0684719655518,40.7482953409646,41.5600355994763,42.4750684573859,42.6107746324365,43.5043166315306,44.1743448241493,40.3195521713715,43.5554302856275,43.8192773504898,40.9105281557271,40.9356270907101,40.9768806203887,41.2057505680503,41.5497524592044,41.7529824184437,41.2511663669655,42.4047580343918
240,42.2368225510032,40.3064830893168,40.3064415811836,40.306679526776,0,1,0,3,41.8451385902637,41.4668248195215,40.7804631347095,40.6325780449763,40.6121032440501,41.2140414087862,41.9413682178149,42.1500113259193,43.0750000301255,43.1638522268255,40.3060933747269,43.3096899910147,42.4433249781972,40.9480562079636,41.0983460781223,41.157883799503,41.2760509957535,41.4722058382106,41.4423178853768,41.0399563252051,42.0773460758249
270,41.5861390747471,40.3064402309147,40.3064291057068,40.306582765939,0,1,0,3,40.7258144490342,40.6515235344947,40.6200807154092,40.5487750231869,40.5783272503366,40.8267506292927,41.6139728685945,41.6779053945152,41.9382239919058,42.2445390418973,40.3122704501806,42.668409179342,41.9275467302175,40.9816325424062,41.1274012475941,41.1452484797438,41.1420425232627,41.2214585742119,41.2094074395847,40.8589201462658,41.0066765053925
300,41.1968255166695,40.3064628929289,40.306423229508,40.3065810328241,0,1,0,3,40.7536377173689,40.6369091249527,40.5732551235005,40.5133585372879,40.5208378514129,40.9470046018073,41.5000073233593,41.5531616492717,41.5092401409338,41.7952547905638,40.3097753875273,42.2825979298346,41.5583170407094,40.8075914033691,40.9197765960718,40.9817225450035,41.0504554771346,41.1252560130762,41.1263051459926,40.7866665384545,40.7695009747983
