"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3132595440695,40.3065232948084,40.3064698065822,40.3065206996377,0,2,1,3,41.6207078743774,41.7808669634125,41.7296358779336,41.3597742020519,40.8536173984885,40.3087160855004,41.8227520893825,42.0822092413979,42.6480602310481,44.6090143111647,40.3165633069361,43.5299758464541,44.4662761455767,40.4519099454274,40.4937679503532,40.52393825241,40.5529268579106,40.605689627514,40.7292284204144,41.0966042234975,41.593906399926
210,41.9742130502621,40.3064244581676,40.306422566427,40.3064894771955,0,1,0,3,41.693965483102,41.695558049745,41.4361277022549,40.9270936348789,40.7294738676298,41.2432981340331,41.9495496633173,42.0894949982285,42.7390927790921,43.0713705513975,40.318385601687,43.1227684776272,43.2689480287795,40.8416177637468,40.843369057705,40.8730172715344,40.9462382415958,40.965030367895,40.9393160388576,41.1494721013977,41.687501902277
240,41.5112169814004,40.3064821799754,40.3064387489287,40.3066229804163,0,1,0,3,41.3397299545315,41.074111777384,40.5743979643129,40.5249443710865,40.6567655339839,41.1521702964787,41.7409523086413,41.8024697160378,41.9949979230448,42.130838793859,40.3103513064458,42.4299251858637,42.3619780583714,40.8826894646645,41.0068898177553,40.9782112642684,41.0553881759947,41.0970031420142,41.0993369424947,41.0288578561555,41.416963448178
270,41.1095994533054,40.3064225705442,40.3064406191305,40.3065738468703,0,1,0,3,40.557758756873,40.4816687302175,40.4526554458104,40.4394849511534,40.5337519382771,41.0035954093475,41.5056627109251,41.5792805364607,41.5784881319351,41.752297312489,40.3097595355076,42.1773522939916,42.0321269086163,40.6796330186558,40.8788197491918,40.9371337313989,40.9428971097554,40.947662919702,41.0085018942335,40.8946192448507,40.6370650547674
300,40.8209903280836,40.306424829644,40.3064216942825,40.3065727431988,0,1,0,3,40.4715763783811,40.465501532107,40.4658098903454,40.4637570379023,40.4656788358199,40.9899872470385,41.2528171040065,41.3281822875498,41.3076967324747,41.67938992005,40.3077518101479,41.8044516581813,42.0898979622593,40.5528044388353,40.7311520686815,40.7744316629159,40.7741540464912,40.7661892544896,40.8219680488604,40.6507553192548,40.500853688072
