"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,51.6353352696236,60.7209726759432,60.7211765867324,60.7215980340675,0,2,0,0,50.619109101324,50.4068578787374,50.0166064877867,50.7468341842426,50.1346424052984,50.6754055671129,50.3477812764816,50.238195875648,50.0304079425758,50.20313453638,60.6003030803463,50.3901682279941,50.0656887793675,59.3873461797421,58.4214858490654,56.6396009493175,54.0234355966749,52.4102571262644,50.0875333962845,50.138629000333,50.9488393015156
120,51.1055624145522,40.3063314183422,40.3064329544994,40.3064139407603,0,2,1,3,50.2284838612421,50.0769048802504,49.7762866313645,49.4687608852417,40.3171684532935,40.3274932879504,49.598733359609,49.4264215043936,49.6998677836094,44.1999716275593,40.4347684380852,42.7291099761597,47.7260662445498,43.064855650963,43.8844312179465,44.9806012935503,46.5454433115081,47.8141942616814,49.7316457577842,50.7175646440468,50.4659652379112
150,51.5311889762347,60.7213923410003,60.7212045856135,60.7198352794748,0,2,0,0,50.2533950159906,50.0412651227044,50.2309264463741,50.9526388921084,50.0498974702959,48.3814022447614,49.4888372271602,49.209618880354,48.2014165127207,47.5401046924391,60.6025694699453,48.1108715975616,47.5984311571958,57.8019964468145,57.1219886286467,56.4398057338629,55.634670186065,55.0126103064277,53.5758825402142,50.0791704144824,50.0799571376343
180,49.8461872458336,40.306604099405,40.3064711434712,40.30731870626,0,2,1,3,50.101328389504,49.87798764618,48.7530841583872,48.7742455702139,40.3826320771041,40.3137616599255,44.5811331389415,47.1888434460832,49.0632852199947,45.9675730344279,40.4483154707484,45.2078441881765,42.1567674812587,43.6371800749744,44.5507909142837,45.0167357274231,45.6239677649059,46.1388829597445,46.858481125794,50.0469531221799,50.1509417754779
210,51.6922879130792,60.721584756984,60.7212386353368,60.7209107944665,0,2,0,0,50.4331720464624,50.4507563506023,50.3642788949469,51.1298814774624,50.7542360628853,53.227422941112,46.1733774024079,47.9974414636151,47.3917480919043,47.5527288075473,60.5808308344885,47.8882201125739,46.11867487298,57.4412706604207,56.4285607979248,55.9372340238934,55.3112967618906,54.7026122816948,54.2661353730077,49.8277953913432,50.4994651822437
240,49.990897575069,40.3063796740201,40.3063949125962,40.3072086233487,0,2,1,3,49.5931651820516,49.3534788370758,48.709881579619,47.4699427906234,40.3242954597979,40.3253580026166,47.4438415823698,46.2129885869967,47.1831764076663,45.1800199028345,40.3950584377769,44.1103937497711,43.8020515033096,42.751960171897,43.8394921765233,44.5865745039957,45.445228628154,46.1582916047274,46.741631151339,50.3206047601296,49.7678611434692
270,50.729690847769,60.7213067933883,60.7211470879012,60.7203199625235,0,2,0,0,49.7939180957915,49.7528430921635,49.9673946677336,50.631904863029,51.9393334692012,47.150999226022,47.2493584100292,46.4388896124611,46.8778774018987,46.4856878898538,60.5523479119016,46.873748799103,47.0353732622736,58.0162135485711,57.3164318488346,56.5817338483803,55.3747252083407,54.5923822993162,54.0240397270473,50.1032363443331,49.823081294719
300,49.6620336779043,40.3065296129436,40.3064474685449,40.3071538947937,0,2,1,3,48.3676843452278,47.5603374136282,46.8113321076419,45.2841671367986,40.3150602544051,40.3184360223792,47.4371280722461,45.3658351356119,46.3027780428071,45.2348560345858,40.3910690063348,44.2049834567266,42.082046008433,42.705059277155,43.3507865653911,44.288347856026,45.5173750865044,46.0206697851562,46.4751614073164,49.91068208603,48.9176794410391
