"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,57.0141673392346,60.7213698278209,60.7211852939352,60.7211736240065,0,2,0,0,56.8936229787929,56.7658452000559,56.8067447890482,57.0797852701954,58.396590739503,57.6320927757652,56.2334933495764,56.6590854266054,57.0622461240635,57.0994401234503,60.6707032905017,57.1220775581134,57.2398357481055,59.6968253181658,59.5574033219306,59.3277386846574,58.6900483798406,58.4373761310986,58.4063530407455,55.7810729926568,56.2481419128569
300,57.9910093631241,60.7213502315831,60.7211853473478,60.7211780452555,0,2,0,0,57.1348549389773,57.0386470926482,56.9789671585869,57.4885576331687,58.7511459241891,58.1348187244008,56.6457650374318,56.9552488083124,57.4664204719404,57.5737248803094,60.6733042959598,57.5865557996808,57.7386505774947,59.8330512382969,59.6217511445944,59.3962517888476,59.0371926571681,58.7923033761242,58.7474891447983,56.2325709062321,56.900987727392
330,54.1952308078664,40.3065141755499,40.3064236047589,40.3066662412279,0,2,1,3,55.4021076888551,55.3167487554247,54.1339957554363,52.3784466713269,40.3240392617757,40.3294322184877,47.2670636632115,53.692119449013,51.932602815336,50.9382517116647,40.4430317723678,50.4329750308507,50.7930422869114,44.1440937589064,44.9652471528167,45.9999134600736,47.7363503581994,48.9049166184093,49.604663284429,56.313809667067,55.8812855648854
360,54.38947877856,60.7214229218228,60.7211007829904,60.7199033633812,0,2,0,0,54.5993548050267,55.0793458465989,54.3337278574156,53.9242207699634,53.5144677455276,47.3399470141336,50.0060145219323,51.9212250319128,51.2349089375941,50.9866762477723,60.6728313558222,50.9925992177445,53.3840623425435,58.9750473345917,58.288136293519,57.6366441438596,56.9438783522378,56.5052062621218,56.061618482735,56.0121088720418,55.128738950492
390,53.0591287814243,40.3065057855391,40.3064569041016,40.3074250596607,0,2,1,3,53.1029178180829,52.9082175847746,48.5261550569255,47.781895738067,40.3144419790032,40.3085658641175,45.8787919483963,47.9491679672699,48.0778731775473,46.838617606755,40.4779143627757,45.6832011301204,48.9370574017067,43.5257269064334,44.4619068454479,45.3470448088089,46.3241320564762,46.8262652430369,47.376049053671,54.7437362448911,53.6752091037922
420,51.7949152660375,40.3066409608176,40.3064574381847,40.3059368031174,0,2,1,3,46.3402248233626,44.2622836619849,41.8809054994721,41.4062907084448,40.811938478442,40.3683036207435,44.6950937228724,44.612872424112,48.0761921176584,46.1970407124015,40.3631738853298,45.7141605973828,47.3919394563783,42.1153953729723,42.3707123045899,42.652749170707,43.1900847384401,43.4452687968698,43.6366993114255,49.7814426053698,47.5237232469363
450,51.9249047200567,60.7213739806217,60.7210935050865,60.7204392779919,0,2,0,0,48.8611576922412,48.2252698494385,46.8072398879358,46.1901937700885,50.2648155903055,48.5772481568898,45.0891955498348,46.5329330300314,47.1322062725591,46.7613525831437,60.5899616662755,47.0864389898284,47.7214555625678,58.1555180922931,57.5762565691897,56.7600586173265,55.7248155542963,54.9905664108711,54.380735913501,48.5969793100037,48.6291323649052
480,50.1765934351346,40.3065165255981,40.3064333287269,40.3067785759542,0,2,1,3,47.5543700209055,47.2671320311911,46.834807774818,45.8728838394309,40.3109359737018,40.3385956240443,43.1011115035046,44.2291714669178,45.6393062475072,45.1178355819882,40.3987306044568,44.344408956,42.3438330935763,42.9439769777006,43.4939300659458,44.2931306225166,45.5360244716294,46.2205862092361,46.6093346765488,48.8252411529883,48.1754560258037
