"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,55.3273026938058,60.7212321071911,60.7211839013932,60.7211656187957,0,2,0,0,56.0871657164575,56.533871613963,56.3467952643535,56.426701952412,57.1847773756555,56.0096617943351,54.2899113166421,55.0021136391916,56.2045015417994,56.4451357269963,60.6432583348378,56.6227616230168,54.9299786736968,59.2552978361332,58.7169960169947,58.2180653658756,58.1227077373431,57.9977139772493,57.9239176135015,53.3261678595143,54.8292127437506
240,55.5985296608727,60.7213941262587,60.7211846564822,60.7211613504715,0,2,0,0,56.5927633584955,56.7002432410828,56.6327745806169,56.5424605032375,57.9310535307828,56.9546342594268,55.5032478370465,56.3048474522545,56.6732867722803,56.6972200893259,60.669719499567,56.6921417600969,56.5081445043998,59.7494692194236,59.7073450283187,59.4422882776202,58.8941047910909,58.5331123251897,58.3901606541655,54.8130529657224,55.2754949073831
270,53.6808772804776,40.3065090197822,40.3064191016391,40.3065870017952,0,2,1,3,55.210340447888,55.0420919976019,53.7733381962777,47.6739578552312,40.3228262388041,40.3263227394293,47.9950815752513,52.9909763027114,51.4197140742369,49.8625460963468,40.4231291448926,49.9308066295894,51.9365162478315,43.9211522546706,44.8829075018103,45.9723155363371,48.0643351410988,49.1585916848845,49.7667884241591,55.451219247463,55.272463113457
300,51.9626896208227,50.4756606445567,50.4753965041232,50.4744916349156,0,2,2,0,53.9026037332552,54.2893379162539,54.1200167497052,52.7448306057953,50.3778906140621,50.4600278151514,50.1563025411109,50.1623291770603,49.8102537469925,48.8905573917685,50.4256596476091,49.453959911406,50.3667564987926,50.8353590185522,50.7131953261259,50.6906221615939,50.7956071486151,50.9156823432578,50.7903353863136,55.1477690272061,54.2041113766817
330,49.5760887542778,40.3067568380132,40.3064226400524,40.3075828759521,0,2,1,3,50.8051160895281,50.7706875100073,47.6088045328796,46.530449210961,40.2960479204799,40.4157951499673,46.2968252476121,46.7469646568498,47.989733101002,46.0795436348235,40.3780770034655,45.865386255833,44.5690270547381,43.197525264034,43.8542718957161,44.4985511700952,45.5813351427335,46.3601368851459,46.7013797575805,53.5864194084886,51.2551568456057
360,49.6012955673793,50.4753918277721,50.4753936982378,50.4751434726921,0,2,2,0,49.8046802973411,49.8293861810245,47.5152860134478,48.756783695994,46.3518510337553,50.4505156783827,50.1993558726124,50.0621184507107,49.2209839985304,47.1680586703812,50.4215058108215,46.4840009937232,46.365393170711,50.3324722270415,50.1202621572646,49.9189898241183,49.7130954154403,49.5576516264146,49.2504575363136,51.7784234742002,49.7811745462889
390,50.0110718160451,50.4756409847699,50.475505296158,50.4756818363754,0,2,2,0,49.2695656048094,48.7809313311097,48.0707598922747,48.188413556979,49.5241536941559,50.4701217295152,50.3391771179761,50.4232607200328,50.4025627380229,49.0528025402815,50.4800497543527,49.0434843235352,48.0834985792911,50.4569373332806,50.4968011780875,50.4151040553311,50.3968534622415,50.3673241487712,50.3015586604064,49.7142557744038,49.3609240983964
420,49.1057927074797,40.3065111317049,40.3064317744607,40.3071899671204,0,2,1,3,46.050788839651,45.0701213863362,42.7981029990614,41.2497716712428,40.4315730180223,40.4040643722482,44.3363314617752,46.1476343234863,47.3301852771868,46.6149634827754,40.338601628969,45.7241842725614,46.7757428522339,42.2398669143952,42.9038112510946,43.7395713580004,44.4909664486123,44.7977034508989,45.0928017602297,47.8547164629306,46.7913955430931
450,48.5696036285948,50.4755426596522,50.4754736661628,50.4747615966369,0,2,2,0,45.9451569584687,45.8244492437079,45.7772058773931,46.4137671267054,47.4815909002829,50.4785976529248,49.4663849997318,48.9212452768741,48.3725762396255,47.6614602193571,50.4110294102447,46.4142043293576,46.4098026517972,49.6837278691359,49.3793833804645,49.0791709379272,48.7869713860043,48.5900799789766,48.3443301899853,46.8550391012765,46.0950758881361
480,47.0992520834172,40.3066293041674,40.3064164550266,40.3070365538407,0,2,1,3,45.398034544253,44.9823163611668,44.4014415194303,42.9360914494781,40.3029294257255,40.3600844636363,43.056104730812,44.2472335730228,45.5148395696889,44.6722462984152,40.3868108761838,43.5402004463433,44.8688683485926,42.1371241623462,42.4625422218116,43.2179099337882,43.9118527322627,44.2777702293882,44.6176661953677,46.1278415775528,45.5280008141263
