"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.8070865329873,40.3065997954961,40.3064554595362,40.3066218592889,0,1,0,3,45.0313142186102,43.2736759762113,41.6416175479495,41.3631454699138,40.3280952383973,43.7032234603361,46.692063900369,46.8946627079282,48.0305670938325,42.6313380066236,40.313235942817,42.5944426990721,45.6402766305093,44.0815203105844,47.8956630624622,49.4132099347087,49.8669271154342,49.8866619492923,49.7335920956824,44.1658052770801,46.7364383904001
150,45.0758438811015,40.3063757144545,40.306431492229,40.3067091685798,0,1,0,3,42.2835492470285,42.2245199163704,42.317175919392,42.1963427149918,40.3104432004218,42.1522333281266,43.8057650361478,44.0961801465534,44.758239005336,44.2834690058724,40.3053753224578,43.5967195533794,46.1596754859156,40.8287702048052,41.8481937930154,42.8522731217509,44.00860103078,44.7705075877254,48.412433285015,42.7047137289855,42.5851145430948
180,42.62273268739,40.3063584291196,40.3064329332659,40.3064373334287,0,1,0,3,41.7259592891401,41.6573751017837,41.5660562724842,41.3142225399368,41.3935245258394,42.2987575624568,43.6839802719989,43.7351318260436,43.9560357316932,45.1999313968973,40.322611858214,44.3715793684751,45.2804466448117,40.6850001081836,40.9612998386706,41.421424542163,41.6572602829944,41.887243067782,43.8694203357721,41.8695192031862,41.8096191217983
210,42.463125276787,40.3064475770276,40.306423654974,40.3064443264757,0,1,0,3,42.1017520015045,42.139655868008,42.0397815984819,41.3797411847877,40.6309080765339,41.8190274133563,42.9486484151367,42.7913985060616,43.4851571039217,44.3090764153985,40.3076696880416,43.7556732872994,44.61649448909,41.0101192455183,41.1964074488058,41.2326469740053,41.3248589915979,41.4622852070012,41.8769403851068,41.4046244989194,42.1529936798199
240,42.1543103880318,40.3064004216195,40.3064847858085,40.3065919385459,0,2,1,3,41.8163627879955,41.7962129607734,41.3594719081835,40.8410022603964,40.5155705317561,40.3141592166466,41.2194663322342,41.4790476434388,41.8834924193774,43.4197530451617,40.3189036614364,43.1885495040381,43.1845381603638,40.7062162822359,40.9120934556275,41.0357832655494,41.0869079003144,41.1753496883912,41.2839868527699,40.9640489835103,41.8862152904689
270,41.7896316392371,40.3065006046053,40.3065441767724,40.3067169765804,0,2,1,3,41.4292765309837,41.2343462879598,40.8511195249256,40.6205103589249,40.4333817461733,40.3051951850897,40.5877529811444,40.836502981017,41.0356566850178,42.4771219043678,40.3136141128761,42.4488025926253,42.1726518953365,40.6893899329293,40.9321895479037,41.1371126660531,41.2279342621931,41.3111104795418,41.0789509448924,40.7791235812254,41.5655655008276
300,41.3509499733562,40.3065611726715,40.3064937324064,40.3065091419939,0,2,1,3,40.8943677671638,40.7387307666203,40.6175622507194,40.4961993876811,40.3958676467025,40.3066680654961,40.7632205551392,40.7749841002282,40.8466751735425,41.8285707828626,40.3118000711393,41.7247700431307,41.7952760258996,40.5769635442249,40.7215972236699,40.9210551397526,41.1253145248532,41.2630503946166,40.8713872850006,40.6469586819295,41.0633742246794
330,41.0162401021505,40.3065391157086,40.3065305301653,40.3065075960061,0,2,1,3,40.54265430714,40.5275709449224,40.5145372092026,40.4462608807441,40.3813070003634,40.3074231595281,40.8611138384653,40.7772053325372,40.7789722426985,41.3245213533222,40.3104729605268,41.2489274761454,41.360462170595,40.4707595208592,40.5306939801225,40.5956018985679,40.8595653601872,40.9890148187412,40.7270706261782,40.561896385806,40.6689362487459
360,40.8244860498219,40.3065548493454,40.3065266249222,40.306588743316,0,2,1,3,40.4718563526738,40.4641200189066,40.4348405723055,40.4241770168262,40.3643876240409,40.3068114073245,40.7331145074787,40.6329899456818,40.6789611352262,41.0759574173527,40.3105109047037,41.0108675128373,41.0415906093721,40.3731332865663,40.4136652991664,40.4770732786639,40.5836008021334,40.7385727023803,40.6555731005808,40.471741970746,40.5065658834211
390,40.6919214008091,40.3065147363624,40.3064711495139,40.3065555178959,0,2,1,3,40.4791233053957,40.4533094170042,40.4206950126686,40.4002099749799,40.3383552273733,40.3068973705205,40.6223116348988,40.6058440767054,40.6157148726133,40.8995716497813,40.3102491817111,40.8620835611248,40.7621038268689,40.3449776559595,40.3747373197298,40.4296995771201,40.4664841599855,40.5496979591016,40.5331099539255,40.4753017892075,40.4889355821309
420,40.5594310241298,40.3065007210126,40.3064533961785,40.3065536200814,0,2,1,3,40.4170181335208,40.40758362165,40.3873971157633,40.371690920596,40.3280028559973,40.307053090094,40.4755017665354,40.529601918535,40.5329353158287,40.7026700223951,40.3093826777696,40.6383683361144,40.5393731677697,40.3714174131214,40.3993791046126,40.4327769894353,40.4768897961855,40.5073740133133,40.4859592030644,40.432901422941,40.4250324344336
450,40.4727225875641,40.3065593596668,40.306455575973,40.3065732731921,0,2,1,3,40.3820626638296,40.379191550268,40.3673275146887,40.3601675440209,40.3232012934204,40.3069853781254,40.374897341628,40.4278615864716,40.4390076126267,40.5815127590356,40.3092349317558,40.5644989643577,40.4569700808837,40.3410589460107,40.3679766653929,40.3872992720913,40.4174707404214,40.412730348947,40.4042107562291,40.3927707071792,40.3886034113433
