"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7303538663488,40.3066155039582,40.3064950991168,40.3068173062758,0,2,1,3,41.1996030638066,41.1812770706064,41.1374244345116,41.0062412817858,40.6364587648412,40.313962538319,42.0775592025047,42.4823618617879,43.1223856640495,45.1656942687848,40.3269145287971,45.159174469834,44.7595482535224,40.9037192497731,40.9076191202141,40.9216473778078,40.978705858108,41.1058881994711,41.7803077340929,42.9813684582167,41.2495736704557
180,41.6430228608354,40.3065591099338,40.306433417535,40.3065774290269,0,2,1,3,41.3314761667475,41.3839667276753,41.4789880008577,41.2273106033515,40.8059826635122,40.307518145168,41.4813301586903,41.5960264245157,42.148383531553,44.1306428302038,40.3131759178718,43.5794923378866,43.0097162834681,40.4976680014259,40.5438947180829,40.5960424328459,40.6425254584048,40.6947463472017,40.7459499761678,41.1830915873005,41.3474402945484
210,41.6394261363013,40.3064053294717,40.3065138864262,40.3063785457526,0,1,2,2,41.6016858950427,41.591210170402,41.3277253108247,40.8186088242528,40.7528866381465,40.3171605105484,40.7180469120877,40.8217282584721,40.9853284112996,42.1433050116879,40.3173838725395,43.1097558467143,43.2604463696921,40.7184006022847,40.7357032772945,40.827152475168,40.9850559423638,41.0450969434879,41.0200108410237,41.1005659828485,41.5871161539888
240,41.3938670306594,40.3066001691671,40.3064548924164,40.306685836035,0,2,1,3,41.0796814628934,40.8495489512063,40.5070064505204,40.4368105084298,40.5154956304204,40.3086585239533,40.6977798989182,40.8329262052119,40.8806537151047,41.7918996161623,40.3124435983767,42.7568244332776,42.8044289359723,40.5439776842412,40.6253425536421,40.6575620293851,40.7263459180725,40.7627098536368,40.797333976129,40.8200167458147,41.1597508284458
270,41.0694537422452,40.3063858193763,40.3064753360782,40.3064564347829,0,2,1,3,40.4772419105554,40.4348865729678,40.4229877496661,40.4162535992323,40.389723101768,40.3073400460558,40.9082656106922,40.8570816224705,40.8230685041471,42.0702495293714,40.3088642953645,42.3030803166279,42.5550893523088,40.4530793485217,40.5609523345125,40.623047759288,40.6896700384734,40.7210085396479,40.7744175067926,40.6260962103251,40.5567219985397
300,40.7837592002798,40.306560684446,40.3064565677906,40.3067271986292,0,1,0,3,40.457132177753,40.4308523761227,40.4176085421107,40.4164162079061,40.3862556034695,40.6555241656423,40.9537244968912,40.8773464162757,40.8696713793898,41.8640690236978,40.3095738814287,42.1100235572641,42.0880653183924,40.4794952280375,40.5779201075313,40.6759630333228,40.7458499808034,40.751856170307,40.6839324037704,40.5723401388415,40.4907353592497
